,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,284620,4.73,카이노스메드,"5,760",160,2.86,"144,304","5,600","5,790","5,500","11,534","8,229",1.4016283874103779
49,335890,4.52,비올,"3,935",185,4.93,"1,740,583","3,765","3,970","3,765","13,959","122,452",0.11399568810636004
50,043650,4.51,국순당,"7,180",260,3.76,"1,194,360","6,950","7,950","6,870","16,613","4,533",3.6649018310169867
51,035760,4.44,CJ ENM,"108,300","3,300",3.14,"65,048","105,000","108,400","103,700","1,311","3,493",0.3753220727168623
52,230980,4.43,에이트원,848,39,4.40,"893,047",888,888,812,"77,002","17,195",4.478162256469904
53,054180,4.37,메디콕스,"2,150",85,4.12,"624,021","2,065","2,165","2,060","89,958","25,208",3.5686290066645507
54,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,173","10,400","11,300","10,400","18,110","7,570",2.392338177014531
55,254120,4.26,자비스,"2,325",35,1.53,"213,699","2,260","2,330","2,230","17,584","68,925",0.25511788175553135
56,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"425,559","49,900","51,900","49,500","23,647","67,634",0.34963184197297215
57,303530,4.14,이노뎁,"13,850",350,2.59,"56,984","13,300","14,050","13,300","7,191","13,240",0.5431268882175226
58,119610,4.09,인터로조,"31,800","1,150",3.75,"132,404","30,750","32,200","30,550","8,082","15,818",0.5109369073207738
59,307870,4.08,비투엔,"2,170",40,1.81,"199,592","2,140","2,180","2,085","29,830","8,429",3.538972594613833
60,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","35,765","26,110",1.3697816928379931
61,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,622","1,435","1,435","1,365","51,636","6,636",7.78119349005425
62,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"148,923","139,800","145,500","139,700","7,492","16,335",0.458647076828895
63,257720,3.96,실리콘투,"2,625",65,2.54,"651,096","2,550","2,630","2,525","76,667","68,883",1.1130032083387773
64,142210,3.94,유니트론텍,"3,955",80,2.06,"365,717","3,875","4,150","3,805","12,267","3,444",3.5618466898954706
65,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,002","7,839",1.4034953437938513
66,222980,3.91,한국맥널티,"5,310",140,2.71,"18,083","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
67,037030,3.91,파워넷,"3,590",90,2.57,"1,796,592","3,500","3,675","3,455","89,986","13,984",6.434925629290618
68,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","24,423","7,616",3.2068014705882355
69,090710,3.84,휴림로봇,"2,705",25,0.93,"13,508,642","2,610","2,775","2,605","311,246","1,408,911",0.2209124635977716
70,352910,3.81,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","13,107","10,335",1.2682148040638606
71,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","160,543","99,087",1.6202226326359663
72,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,303","2,547",2.86729485669415
73,301300,3.77,바이브컴퍼니,"26,150",50,0.19,"23,810","26,000","26,300","25,200","3,813",477,7.9937106918239
74,222420,3.77,쎄노텍,"1,925",0,0.00,"355,223","1,920","1,935","1,855","134,403","25,266",5.319520303965803
75,357580,3.77,아모센스,"13,750",950,7.42,"440,559","13,850","14,950","13,250","25,118","42,581",0.5898875085131866
76,219550,3.76,디와이디,"1,380",0,0.00,"143,804","1,365","1,430","1,330","18,667","24,541",0.7606454504706409
77,063440,3.71,SM Life Design,"2,515",55,2.24,"427,222","2,425","2,535","2,425","53,991","46,137",1.1702321347291762
78,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,901","4,917",0.9967459833231646
79,196700,3.69,웹스,"3,375",95,2.74,"134,380","3,470","3,470","3,255","9,403","4,842",1.9419661296984716
80,361570,3.69,알비더블유,"15,450",200,1.31,"107,083","15,050","15,550","14,900","17,879","16,706",1.0702142942655333
81,083650,3.68,비에이치아이,"7,050",320,4.75,"305,314","6,830","7,060","6,800","11,013","11,534",0.9548292006242414
82,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,124","1,255","1,305","1,225","52,712","43,520",1.2112132352941176
83,042510,3.66,라온시큐어,"2,410",35,1.47,"117,238","2,340","2,415","2,325","11,617","24,209",0.47986286091949276
84,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",845,"1,367",0.6181419166057059
85,228670,3.62,레이,"24,300",650,2.75,"44,460","23,650","24,400","23,450","3,367","5,075",0.663448275862069
86,050110,3.62,캠시스,"2,290",355,18.35,"27,837,888","2,300","2,445","2,210","493,711","506,024",0.9756671620318403
87,052020,3.61,에스티큐브,"14,350",200,1.37,"311,128","14,300","14,600","13,850","45,055","15,409",2.923940554221559
88,007390,3.61,네이처셀,"12,900",50,0.39,"368,064","12,850","13,100","12,450","72,454","57,723",1.255201566100168
89,950170,3.59,JTC,"4,040",140,3.59,"130,831","3,900","4,150","3,900","6,588","17,808",0.36994609164420483
90,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,687","4,050",0.4165432098765432
91,256150,3.59,한독크린텍,"7,790",200,2.64,"5,918","7,520","7,790","7,520",849,"1,663",0.5105231509320505
92,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,116","3,330","3,420","3,270","14,936","2,827",5.283339228864521
93,291810,3.51,핀텔,"8,250",100,1.20,"316,070","8,190","8,270","7,970","23,631","6,350",3.721417322834646
94,322180,3.48,티라유텍,"10,400",100,0.95,"17,962","10,350","10,550","10,050","13,155","8,082",1.627691165553081
95,111870,3.45,KH 전자,270,0,0.00,"858,748",270,275,261,"175,943","251,166",0.7005048454010495
96,215100,3.42,로보로보,"7,550",100,1.31,"1,470,942","7,450","7,800","7,300","32,457","69,908",0.4642816272815701
97,225430,3.42,케이엠제약,"1,510",5,0.33,"165,355","1,500","1,520","1,460","58,402","30,679",1.9036474461357933
98,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"143,595","3,195","3,295","3,130","10,561","36,523",0.2891602551816663
99,101390,2.95,아이엠,"5,580",20,0.36,"13,319","5,520","5,700","5,420","1,770","5,499",0.32187670485542824
