,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,402030,9.18,코난테크놀로지,"45,200",850,1.92,"803,307","44,500","45,700","41,400","1,752","2,694",0.6503340757238307
21,039840,9.09,디오,"22,800","1,500",7.04,"378,307","21,000","23,100","20,900","35,129","18,953",1.8534796602121035
22,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,621,305","37,900","42,850","37,900","8,526","12,306",0.6928327645051194
23,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,396,577","15,950","18,500","15,800","21,594","13,930",1.5501794687724335
24,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,155,505","1,090","1,215","1,085","260,809","261,859",0.995990208470971
25,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,492,300","3,295","3,975","3,260","9,192","15,582",0.5899114362726222
26,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"165,447","29,300","31,850","29,100","7,639","5,757",1.3269063748480112
27,348340,8.38,뉴로메카,"20,050",700,3.62,"2,017,094","18,950","20,150","18,500","31,649","52,106",0.6073964610601467
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,765,130","1,475","1,760","1,450","69,839","30,032",2.325486148108684
29,335890,8.23,비올,"4,075",325,8.67,"5,418,814","3,765","4,085","3,765","81,980","155,234",0.5281059561693959
30,082800,8.13,비보존 제약,798,39,5.14,"1,391,976",759,820,738,"19,806","20,365",0.972550945249202
31,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,409,862","16,800","19,000","16,650","21,238","41,047",0.5174068750456794
32,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","17,783","47,477",0.3745603134149167
33,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,435,542","20,100","21,950","20,100","33,050","69,257",0.4772080800496701
34,032750,7.83,삼진,"7,990",240,3.10,"681,841","7,680","8,080","7,410","10,957","6,404",1.7109618988132418
35,376290,7.77,씨유테크,"4,855",440,9.97,"5,612,705","4,510","5,730","4,505","31,420","25,976",1.209578072066523
36,230980,7.76,에이트원,875,12,1.35,"1,843,346",888,899,812,"164,691","95,640",1.7219887076537015
37,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,337","4,980","5,030","4,600","3,069","5,368",0.5717213114754098
38,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"402,082","2,790","2,925","2,710","62,063","84,919",0.7308493976613007
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"467,313","28,500","30,600","28,350","7,089","30,151",0.2351165798812643
40,033230,7.23,인성정보,"2,300",70,3.14,"982,691","2,200","2,310","2,145","83,052","20,564",4.038708422485898
41,377480,7.18,마인즈랩,"20,150",550,2.66,"633,767","20,550","20,900","18,800","11,394","14,126",0.8065977629902308
42,216080,7.14,제테마,"14,250",900,6.74,"22,211","13,350","14,250","13,300","6,168","4,918",1.2541683611224075
43,158430,7.14,아톤,"24,000","1,000",4.35,"474,503","22,950","26,300","22,400","6,976","2,110",3.3061611374407582
44,047920,7.08,HLB제약,"12,100",150,1.26,"135,177","11,950","12,200","11,300","17,699","26,913",0.6576375729201501
45,228850,6.99,레이언스,"12,250",650,5.60,"101,161","11,500","12,350","11,450","12,777","49,094",0.2602558357436754
46,336570,6.99,원텍,"4,670",265,6.02,"3,066,864","4,400","4,770","4,365","5,956","138,809",0.04290788061292856
47,241790,6.95,오션브릿지,"13,850",700,5.32,"169,415","13,100","14,000","12,950","11,711","21,277",0.5504065422756967
48,293580,6.90,나우IB,"12,400",550,4.64,"107,512","11,800","12,550","11,600","35,032","14,742",2.376339709673043
49,048260,6.80,오스템임플란트,"149,200","9,500",6.80,"434,683","139,800","150,000","139,700","7,668","3,316",2.3124246079613995
50,261200,6.77,덴티스,"8,680",500,6.11,"328,234","8,140","8,950","8,130","14,033","7,399",1.8966076496823896
51,259630,6.70,엠플러스,"11,150",550,5.19,"113,213","10,550","11,250","10,450","11,494","18,703",0.614553814896006
52,053270,6.68,구영테크,"2,475",5,0.20,"72,587","2,465","2,485","2,320","17,344","13,490",1.2856931060044476
53,366030,6.67,공구우먼,"12,800",800,6.67,"2,384,559","12,200","12,950","12,000","136,145","202,604",0.671975874118971
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,825","2,765","2,860","2,645","1,392","7,116",0.19561551433389546
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"720,164","2,680","2,865","2,650","42,443","66,130",0.6418115832451232
56,227610,6.59,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","78,656","98,426",0.7991384390303375
57,322780,6.54,코퍼스코리아,"3,260",170,5.50,"12,013,825","3,095","3,510","3,060","61,973","59,490",1.041738107244915
58,260930,6.43,씨티케이,"5,790",230,4.14,"114,385","5,560","5,880","5,440","6,929","10,686",0.648418491484185
59,361570,6.38,알비더블유,"15,850",600,3.93,"333,393","15,050","16,150","14,900","13,329","13,782",0.9671310404875925
60,056080,6.38,유진로봇,"5,170",215,4.34,"3,265,759","4,885","5,630","4,860","48,596","40,903",1.188079114001418
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,416","11,000","11,800","11,000","10,366","18,771",0.5522348303233712
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","49,331","96,043",0.513634517872203
63,038680,6.31,에스넷,"5,390",200,3.58,"325,784","5,530","5,530","5,070","31,490","8,153",3.86238194529621
64,425040,6.30,티이엠씨,"27,850",100,0.36,"5,261,920","27,950","32,900","26,200","43,423","28,836",1.5058607296435012
65,012860,6.27,모베이스전자,"1,440",20,1.41,"190,302","1,405","1,445","1,355","23,168","85,481",0.27103098934266096
66,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"895,534","49,900","52,700","49,500","21,011","48,303",0.4349833343684657
67,085370,6.23,루트로닉,"20,450","1,000",5.14,"647,992","19,500","20,500","19,250","31,612","72,706",0.4347921767116882
68,159010,6.19,아스플로,"12,000",500,4.35,"509,469","11,450","12,250","11,300","51,526","115,586",0.44578063087225095
69,163730,6.14,핑거,"12,100",450,3.86,"186,002","11,600","12,300","11,400","12,311","21,944",0.5610189573459715
70,900270,6.09,헝셩그룹,418,4,0.97,"14,532,233",413,447,394,"261,595","125,411",2.085901555684908
71,032540,6.06,TJ미디어,"7,000",200,2.94,"193,112","6,680","7,090","6,600","13,076","23,191",0.5638394204648355
72,315640,6.05,딥노이드,"7,540",20,0.27,"336,128","7,370","7,600","7,110","13,808","4,576",3.0174825174825175
73,236810,6.03,엔비티,"7,030",280,4.15,"1,896,649","6,710","7,070","6,630","26,526","95,332",0.27824864683422146
74,043150,6.03,바텍,"34,300","1,450",4.41,"118,092","32,350","34,650","32,350","2,959","7,125",0.4152982456140351
75,376300,6.02,디어유,"39,600","1,000",2.59,"1,434,962","37,950","42,000","37,350","10,104","12,075",0.8367701863354037
76,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"118,510","12,600","13,500","12,450","22,845","19,709",1.159115125069765
77,048410,6.00,현대바이오,"26,500",700,2.71,"639,562","25,550","27,150","25,000","22,653","14,381",1.575203393366247
78,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"744,074","3,025","3,080","2,890","17,511","30,709",0.5702237129180371
79,296640,5.88,이노룰스,"12,600",500,3.82,"502,305","12,850","12,900","11,900","103,292","16,634",6.209690994348924
80,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,405,524","1,380","1,500","1,365","254,299","96,359",2.6390788613414418
81,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,134","129,600","136,700","128,200","1,128","2,624",0.4298780487804878
82,196700,5.84,웹스,"3,445",25,0.72,"272,816","3,470","3,470","3,255","20,465","11,235",1.8215398308856252
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,578,930","14,700","15,550","14,650","75,041","158,794",0.4725682330566646
84,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,519,488","1,390","1,505","1,380","71,237","57,671",1.2352308786044979
85,119830,5.78,아이텍,"9,150",500,5.78,"322,652","8,670","9,280","8,650","11,716","16,291",0.7191700939168866
86,380540,5.78,옵티코어,"3,295",50,1.49,"13,363,829","3,290","3,530","3,115","99,656","268,184",0.3715956209169824
87,369370,5.73,블리츠웨이,"2,305",110,5.01,"494,326","2,195","2,380","2,180","23,927","40,993",0.583685019393555
88,214270,5.72,FSN,"3,880",95,2.51,"9,806,664","3,725","4,230","3,670","36,822","18,363",2.005227903937265
89,352910,5.71,오비고,"11,100",150,1.33,"105,564","11,150","11,350","10,500","10,624","20,355",0.5219356423483174
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,291","12,950","13,100","12,350","11,502","11,284",1.0193193902871323
91,263600,5.64,덕우전자,"7,300",240,3.40,"511,406","7,030","7,410","6,910","13,919","17,701",0.7863397548161121
92,145020,5.48,휴젤,"146,200","5,700",4.06,"55,867","140,600","147,000","138,600",841,"1,746",0.4816723940435281
93,031310,5.45,아이즈비전,"3,195",195,6.50,"18,286,184","3,040","3,575","3,030","85,164","38,503",2.2118795937978857
94,311390,5.43,네오크레마,"8,540",370,4.53,"90,159","8,170","8,560","8,100","2,978","8,962",0.33229189912965856
95,950170,5.38,JTC,"4,110",210,5.38,"260,762","3,900","4,200","3,900","6,824","8,760",0.7789954337899543
96,080220,5.37,제주반도체,"4,025",120,3.07,"994,362","3,875","4,035","3,820","46,503","106,655",0.43601331395621395
97,065680,5.34,우주일렉트로,"14,800",650,4.59,"53,169","14,050","14,800","14,050","3,602","10,079",0.35737672388133745
98,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,94,0.7659574468085106
99,136410,4.80,아셈스,"12,000",350,3.00,"202,166","11,500","12,150","11,450","10,410","35,844",0.29042517576163374
