,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,417180,핑거스토리,"11,050",600,5.15,"9,312,871","12,100","12,800","10,950","215,179","190,579",1.1290803288924802
22,207760,미스터블루,"3,535",45,1.26,"8,631,036","3,530","3,685","3,495","34,997","159,840",0.2189502002002002
23,204610,티쓰리,"1,850",10,0.54,"8,088,312","1,835","1,940","1,815","310,780","185,632",1.6741725564557834
24,036030,케이티알파,"7,670",100,1.29,"8,015,935","8,150","8,290","7,400","30,212","85,781",0.3521992049521456
25,015710,코콤,"7,830",150,1.88,"8,005,931","7,850","8,740","7,700","42,067","21,154",1.9886073555828685
26,159910,스킨앤스킨,230,0,0.00,"7,929,092",230,239,224,"1,624,077","939,724",1.7282489326653359
27,100130,동국S&C,"4,885",110,2.30,"7,112,270","4,920","5,240","4,855","23,681","17,379",1.3626215547499856
28,331520,밸로프,"1,775",50,2.74,"7,093,620","1,800","1,820","1,745","235,695","328,126",0.7183063823043587
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,811,822","2,245","2,310","2,050","82,144","99,729",0.8236721515306481
30,148780,비플라이소프트,"1,170",60,5.41,"5,993,501","1,090","1,215","1,085","229,770","249,439",0.9211470539891516
31,270660,에브리봇,"17,650",600,3.52,"5,528,076","17,150","19,600","17,000","51,469","97,558",0.5275733409869001
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,525,308","38,900","49,300","38,700","29,775","5,572",5.343682699210337
33,376290,씨유테크,"4,985",570,12.91,"5,498,607","4,510","5,730","4,505","22,884","38,682",0.5915929889871258
34,189860,서전기전,"6,440",210,3.37,"5,464,954","6,300","7,500","6,290","38,643","13,268",2.912496231534519
36,252500,세화피앤씨,"1,430",50,3.62,"5,309,714","1,380","1,500","1,365","267,672","103,553",2.5848792405821173
37,425040,티이엠씨,"28,000",50,0.18,"5,220,312","27,950","32,900","26,200","22,593","14,389",1.5701577593995413
38,037030,파워넷,"3,520",20,0.57,"5,108,511","3,500","3,735","3,455","90,883","15,697",5.789832452060903
39,335890,비올,"4,005",255,6.80,"5,051,500","3,765","4,050","3,765","31,047","133,088",0.23328173839865352
40,336060,웨이버스,"1,850",130,6.57,"4,609,521","1,935","1,950","1,815","252,828","228,334",1.1072726794958263
41,065650,메디프론,"1,805",70,4.03,"4,222,970","1,745","1,850","1,710","186,141","118,825",1.56651378077004
42,044060,조광ILI,"1,255",20,1.62,"4,049,121","1,300","1,310","1,245","429,923","482,099",0.8917732664867589
43,054920,한컴위드,"5,370",130,2.36,"3,989,652","5,440","5,740","5,310","81,322","24,247",3.3538994514785334
44,115530,씨엔플러스,545,9,1.62,"3,987,486",553,603,536,"87,685","30,919",2.835958472136874
45,086960,MDS테크,"2,325",195,7.74,"3,968,036","2,485","2,595","2,305","136,502","45,053",3.0298093356713203
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,926,789","3,560","3,600","3,405","217,457","57,116",3.8072869248546817
47,254120,자비스,"2,325",35,1.53,"3,796,374","2,260","2,665","2,230","41,060","30,382",1.3514581001909025
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,700,415","1,475","1,760","1,450","73,558","29,070",2.530374957000344
49,073570,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","35,982","28,696",1.2539029829941455
50,013720,CBI,375,9,2.34,"3,622,648",381,383,373,"440,414","293,793",1.4990622649280276
51,096040,이트론,158,0,0.00,"3,545,616",156,160,156,"2,047,254","2,272,110",0.9010364815083777
52,014200,광림,"1,030",10,0.96,"3,534,913","1,020","1,065","1,015","552,451","392,266",1.4083581039396735
53,054180,메디콕스,"2,115",50,2.42,"3,374,908","2,065","2,300","2,060","122,468","60,494",2.024465236221774
54,900300,오가닉티코스메틱,245,6,2.39,"3,305,339",249,255,243,"508,696","258,570",1.9673434659859999
55,900280,골든센츄리,380,9,2.31,"3,281,201",383,383,369,"373,729","420,592",0.8885784798569635
56,056080,유진로봇,"5,150",195,3.94,"3,227,795","4,885","5,630","4,860","33,871","36,871",0.9186352417889398
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","184,615","86,727",2.128691180370588
58,336570,원텍,"4,705",300,6.81,"3,014,814","4,400","4,770","4,365","9,561","71,714",0.13332124829182587
59,089530,에이티세미콘,"1,055",40,3.65,"2,876,658","1,070","1,155","1,045","257,628","87,806",2.93405917591053
60,304100,솔트룩스,"22,150","1,650",8.05,"2,761,539","20,900","22,300","19,450","40,126","34,195",1.1734464102939026
61,121800,비덴트,"4,420",185,4.02,"2,758,150","4,480","4,485","4,305","67,050","22,486",2.9818553766788223
62,368970,오에스피,"6,560",640,10.81,"2,709,973","5,940","6,830","5,890","19,433","16,802",1.1565885013688846
63,027050,코리아나,"3,645",85,2.39,"2,639,782","3,560","3,745","3,505","42,009","13,597",3.0895785835110687
64,032820,우리기술,"1,470",5,0.34,"2,522,672","1,490","1,515","1,470","234,441","409,455",0.5725684141114408
65,043610,지니뮤직,"3,840",45,1.19,"2,493,776","3,795","4,120","3,715","61,826","17,233",3.587651598676957
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,492,890","3,280","3,690","3,195","44,867","24,556",1.827129825704512
67,226360,KH 건설,457,13,2.77,"2,466,931",468,468,455,"367,863","97,891",3.7578837686814928
68,205470,휴마시스,"17,950",100,0.56,"2,457,205","18,500","18,800","17,950","107,642","49,492",2.1749373636143217
69,388720,유일로보틱스,"28,300",600,2.17,"2,446,588","27,350","30,000","27,050","17,973","22,717",0.7911696086631157
70,297570,알로이스,"1,985",50,2.46,"2,430,777","2,010","2,020","1,950","210,264","281,011",0.7482411720537631
71,050120,ES큐브,"5,010",690,15.97,"2,369,449","4,275","5,490","4,250","22,539","31,158",0.7233776237242442
72,270520,지엔원에너지,"4,055",220,5.15,"2,360,767","4,310","4,315","4,000","110,068","49,895",2.2059925844272974
73,101670,하이드로리튬,"19,950",700,3.39,"2,360,552","20,250","20,300","18,100","31,002","27,016",1.1475421972164643
74,111870,KH 전자,270,0,0.00,"2,344,293",270,275,261,"494,913","244,016",2.0281989705593078
75,317830,에스피시스템스,"9,700",700,7.78,"2,310,146","9,000","10,450","8,870","7,498","10,871",0.6897249563057677
76,366030,공구우먼,"12,650",650,5.42,"2,285,289","12,200","12,950","12,000","151,766","193,350",0.7849288854409102
77,018700,바른손,"2,795",45,1.64,"2,284,042","2,740","3,010","2,685","64,989","42,514",1.528649386084584
78,019570,리더스 기술투자,505,11,2.13,"2,250,037",515,521,493,"142,414","112,059",1.2708840878465808
79,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","149,212","90,781",1.6436478998909463
80,128660,피제이메탈,"3,250",25,0.78,"2,212,999","3,190","3,800","3,170","35,299","21,129",1.6706422452553362
81,064260,다날,"5,390",30,0.55,"2,203,723","5,390","5,650","5,290","85,774","32,450",2.64326656394453
82,066410,버킷스튜디오,"1,670",50,2.91,"2,198,278","1,695","1,700","1,660","320,100","231,867",1.3805328054445005
83,297090,씨에스베어링,"8,820",140,1.56,"2,164,591","9,350","9,490","8,760","19,611","4,118",4.762263234579893
84,046390,삼화네트웍스,"3,540",45,1.29,"2,151,810","3,490","3,585","3,425","69,581","110,214",0.6313263287785581
85,317530,캐리소프트,"8,890",10,0.11,"2,087,397","8,700","9,720","8,680","8,573","3,066",2.7961513372472275
86,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","97,562","121,907",0.8002985882681061
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,587","2,225","2,225","1,910","60,962","17,380",3.507594936708861
88,215100,로보로보,"7,610",40,0.52,"2,029,084","7,450","7,800","7,300","16,378","17,602",0.9304624474491535
89,007720,대명소노시즌,789,9,1.15,"2,013,837",783,853,780,"30,327","18,618",1.6289075088623912
90,277810,레인보우로보틱스,"61,600",100,0.16,"2,009,010","60,700","63,200","59,500","20,375","51,880",0.39273323053199694
91,057680,티사이언티픽,"2,525",50,1.94,"1,983,084","2,800","2,810","2,450","32,482","30,942",1.049770538426734
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,975,129","12,600","12,800","11,850","48,801","102,664",0.47534676225356504
93,348340,뉴로메카,"19,750",400,2.07,"1,932,861","18,950","20,150","18,500","30,845","60,944",0.5061203728012602
94,036010,아비코전자,"11,250",350,3.21,"1,889,870","11,450","11,750","10,900","74,043","138,056",0.5363258387900562
95,388050,지투파워,"8,640",160,1.89,"1,783,360","8,720","8,950","8,610","39,646","22,670",1.748831054256727
96,230980,에이트원,873,14,1.58,"1,776,756",888,899,812,"144,030","113,474",1.2692775437545165
97,236810,엔비티,"6,960",210,3.11,"1,706,607","6,710","7,070","6,630","21,128","100,484",0.21026233032124517
98,090150,아이윈,"1,510",10,0.67,"1,706,183","1,580","1,585","1,495","67,500","132,081",0.5110500374770027
99,192250,케이사인,"1,740",20,1.16,"1,696,556","1,715","1,765","1,705","153,926","242,882",0.6337480751970093
