,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,080",305,6.39,"4,653,377","4,920","5,240","4,920","40,113","148,303",0.2704800307478608
25,108860,셀바스AI,"10,500",650,5.83,"4,417,004","11,150","11,350","10,350","564,930","285,259",1.9804107845852366
26,322780,코퍼스코리아,"3,110",20,0.65,"4,165,004","3,095","3,355","3,060","95,548","14,246",6.707005475221115
27,425040,티이엠씨,"31,250","3,300",11.81,"3,934,887","27,950","32,900","26,200","6,604","29,489",0.22394791278103698
28,331520,밸로프,"1,755",70,3.84,"3,932,068","1,800","1,810","1,745","273,415","217,244",1.2585618014766806
29,376290,씨유테크,"5,010",595,13.48,"3,887,020","4,510","5,730","4,505","25,511","11,571",2.204735977875724
30,900310,컬러레이,"1,430",20,1.42,"3,708,144","1,395","1,460","1,375","212,819","444,355",0.4789391365012209
31,336060,웨이버스,"1,825",155,7.83,"3,593,259","1,935","1,950","1,820","358,772","102,847",3.48840510661468
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,511,891","38,900","47,650","38,700","7,490","6,540",1.1452599388379205
33,115530,씨엔플러스,558,4,0.72,"3,395,936",553,603,546,"87,383","31,012",2.8177157229459566
34,044060,조광ILI,"1,270",35,2.83,"3,242,811","1,300","1,310","1,260","528,558","611,122",0.8648976800049745
35,335890,비올,"3,970",220,5.87,"3,218,591","3,765","4,025","3,765","44,132","93,574",0.47162673392181587
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,015,040","3,560","3,600","3,415","217,053","25,633",8.467717395544806
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,949,739","2,245","2,310","2,165","144,759","60,157",2.4063533753345414
38,037030,파워넷,"3,540",40,1.14,"2,939,814","3,500","3,675","3,455","66,845","8,853",7.550547836891449
39,054920,한컴위드,"5,700",200,3.64,"2,887,130","5,440","5,740","5,310","26,336","63,517",0.41462915439960957
40,054180,메디콕스,"2,130",65,3.15,"2,801,233","2,065","2,300","2,060","94,653","30,005",3.1545742376270622
41,056080,유진로봇,"5,160",205,4.14,"2,781,950","4,885","5,630","4,860","44,680","22,916",1.9497294466748123
42,024840,KBI메탈,"1,345",0,0.00,"2,741,372","1,325","1,505","1,325","166,453","84,929",1.9599076875978758
43,014200,광림,"1,045",5,0.48,"2,382,317","1,020","1,065","1,015","684,058","329,388",2.0767544658578942
44,086960,MDS테크,"2,475",45,1.79,"2,311,340","2,485","2,595","2,435","99,772","60,930",1.6374856392581651
45,096040,이트론,159,1,0.63,"2,216,389",156,160,156,"2,263,633","2,033,984",1.1129060012271483
46,388720,유일로보틱스,"27,950",250,0.90,"2,186,327","27,350","30,000","27,050","31,486","10,085",3.122062469013386
47,128660,피제이메탈,"3,260",35,1.09,"2,100,316","3,190","3,800","3,170","23,792","6,311",3.7699255268578673
48,159910,스킨앤스킨,226,4,1.74,"2,045,768",230,231,224,"1,626,163","574,589",2.8301324947049107
49,121800,비덴트,"4,395",210,4.56,"2,037,968","4,480","4,480","4,305","119,846","32,270",3.7138518748063216
50,205470,휴마시스,"18,350",500,2.80,"2,026,062","18,500","18,800","18,000","119,234","107,282",1.111407319028355
51,032820,우리기술,"1,490",25,1.71,"2,011,918","1,490","1,515","1,470","298,670","425,379",0.7021268092689108
52,317830,에스피시스템스,"9,740",740,8.22,"1,961,815","9,000","10,450","8,870","6,973","10,252",0.6801599687865783
53,297090,씨에스베어링,"9,000",40,0.45,"1,866,560","9,350","9,490","8,990","31,528","11,479",2.7465807126056276
54,013720,CBI,379,5,1.30,"1,858,280",381,383,373,"526,586","227,234",2.3173732804069815
55,007720,대명소노시즌,794,14,1.79,"1,819,008",783,853,780,"26,001","3,876",6.708204334365325
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"370,992","370,862",1.0003505347002388
57,900300,오가닉티코스메틱,246,5,1.99,"1,734,889",249,251,243,"585,708","198,725",2.947329223801736
58,106520,노블엠앤비,"1,990",5,0.25,"1,729,729","2,225","2,225","1,910","77,439","73,555",1.0528040241995786
59,064260,다날,"5,520",100,1.85,"1,714,240","5,390","5,650","5,290","171,897","53,683",3.202075144831697
60,215100,로보로보,"7,530",120,1.57,"1,709,459","7,450","7,800","7,300","49,262","10,418",4.72854674601651
61,336570,원텍,"4,635",230,5.22,"1,680,765","4,400","4,735","4,365","29,118","43,891",0.6634161901073113
62,018700,바른손,"2,880",130,4.73,"1,675,717","2,740","3,010","2,685","22,070","4,850",4.550515463917526
63,187790,나노,"1,395",100,6.69,"1,642,467","1,445","1,470","1,375","203,884","43,873",4.6471406103981945
64,148780,비플라이소프트,"1,170",60,5.41,"1,630,984","1,090","1,185","1,085","102,207","487,604",0.20961066767294773
65,270520,지엔원에너지,"4,080",195,4.56,"1,623,941","4,310","4,315","4,000","22,848","19,060",1.1987408184679957
66,057680,티사이언티픽,"2,665",90,3.50,"1,591,189","2,800","2,810","2,540","25,146","18,179",1.3832444028824469
67,297570,알로이스,"1,995",40,1.97,"1,568,570","2,010","2,015","1,950","310,722","153,797",2.020338498150159
68,066410,버킷스튜디오,"1,675",45,2.62,"1,564,861","1,695","1,700","1,660","274,613","234,737",1.1698752220570254
69,368970,오에스피,"6,380",460,7.77,"1,560,862","5,940","6,680","5,890","32,147","8,788",3.658056440600819
70,388050,지투파워,"8,720",240,2.83,"1,552,094","8,720","8,950","8,700","52,137","23,552",2.213697350543478
71,226360,KH 건설,462,8,1.70,"1,488,070",468,468,455,"264,747","98,804",2.6795170236022834
72,039420,케이엘넷,"2,730",15,0.55,"1,425,993","2,710","2,880","2,640","44,054","10,744",4.100335070737156
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,423,836","12,600","12,650","11,850","77,419","63,114",1.226653357416738
74,073570,어반리튬,"15,450","2,200",12.46,"1,396,407","17,700","17,700","15,050","82,040","13,618",6.024379497723601
75,090150,아이윈,"1,545",45,3.00,"1,391,979","1,580","1,585","1,495","84,774","166,288",0.5098022707591648
76,043650,국순당,"7,050",130,1.88,"1,375,388","6,950","7,950","6,870","19,662","4,005",4.90936329588015
77,362320,청담글로벌,"11,650",50,0.43,"1,363,470","11,600","11,950","11,200","284,925","284,645",1.0009836814277433
78,288980,모아데이타,"2,790",125,4.29,"1,337,985","2,845","2,880","2,780","128,414","60,960",2.106528871391076
79,340440,세림B&G,"2,585",45,1.71,"1,311,649","2,585","2,650","2,570","149,495","38,218",3.9116384949500236
80,277810,레인보우로보틱스,"60,800",900,1.46,"1,294,376","60,700","63,200","59,500","47,384","14,264",3.32192933258553
81,389260,대명에너지,"23,950",250,1.05,"1,257,522","24,500","25,650","23,700","26,380","13,265",1.9886920467395401
82,111870,KH 전자,270,0,0.00,"1,216,662",270,275,261,"266,179","204,122",1.3040191650091613
83,192250,케이사인,"1,750",30,1.74,"1,146,010","1,715","1,765","1,705","157,909","164,569",0.9595306527960916
84,036010,아비코전자,"11,450",550,5.05,"1,134,904","11,450","11,600","10,900","67,785","76,690",0.8838831659929587
85,250930,예선테크,"1,195",35,3.02,"1,121,336","1,160","1,330","1,150","91,745","28,014",3.274969658028129
86,236810,엔비티,"6,890",140,2.07,"1,113,922","6,710","7,070","6,630","22,034","61,946",0.35569689729764636
87,230980,에이트원,845,42,4.74,"1,097,023",888,888,812,"208,780","10,672",19.563343328335833
88,090360,로보스타,"25,900",950,3.54,"1,088,193","26,050","26,450","25,350","35,667","15,627",2.2823958533307738
89,033320,제이씨현시스템,"5,760",400,6.49,"1,081,933","6,020","6,030","5,640","66,924","7,643",8.756247546774826
90,195940,HK이노엔,"42,350","4,500",11.89,"1,069,027","37,900","42,600","37,900","10,026","15,332",0.653926428385077
91,304100,솔트룩스,"20,400",100,0.49,"1,068,397","20,900","21,050","19,450","25,386","14,962",1.6966983023659938
92,067000,조이시티,"5,070",90,1.74,"1,043,067","5,100","5,140","5,010","99,554","25,298",3.935251798561151
93,348340,뉴로메카,"19,100",250,1.29,"986,573","18,950","19,400","18,500","33,004","46,886",0.7039201467388986
94,161570,THE MIDONG,"1,205",50,3.98,"980,139","1,255","1,350","1,160","41,660","23,392",1.780950752393981
95,239340,줌인터넷,"4,665",305,6.14,"966,307","4,775","4,815","4,595","27,991","38,063",0.7353860704621286
96,204630,스튜디오산타클로스,"1,185",20,1.66,"962,415","1,190","1,200","1,180","456,241","393,756",1.1586896453641342
97,063170,서울옥션,"17,900","1,050",6.23,"961,278","16,800","19,000","16,650","35,899","15,345",2.339459107201043
98,101670,하이드로리튬,"19,500","1,150",5.57,"952,346","20,250","20,300","19,300","71,173","40,681",1.7495390968756914
99,376300,디어유,"40,850","2,250",5.83,"945,690","37,950","42,000","37,350","7,761","6,320",1.228006329113924
