,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,085670,뉴프렉스,"6,320",320,4.82,"932,881","6,480","6,530","6,320","118,181","38,520",3.068042575285566
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"616,034","6,590","6,700","6,150","9,144","12,597",0.7258871159799952
28,066980,이엔코퍼레이션,"3,880",195,4.79,"347,610","4,080","4,100","3,850","26,163","8,084",3.2363928748144484
29,090360,로보스타,"25,600","1,250",4.66,"1,185,212","26,050","26,450","25,350","38,039","26,629",1.4284802283225055
30,307870,비투엔,"2,110",100,4.52,"259,663","2,140","2,180","2,085","22,533","17,428",1.2929194399816388
31,372800,아이티아이즈,"9,290",440,4.52,"116,782","9,720","9,720","9,180","8,355","2,290",3.648471615720524
32,380540,옵티코어,"3,195",150,4.48,"11,312,003","3,290","3,530","3,115","84,237","79,856",1.0548612502504509
33,399720,가온칩스,"18,350",850,4.43,"289,121","18,750","18,850","18,200","38,112","13,247",2.8770287612289573
34,144960,뉴파워프라즈마,"4,310",200,4.43,"101,672","4,555","4,555","4,310","15,923","8,146",1.9547016940829856
35,315640,딥노이드,"7,190",330,4.39,"173,743","7,370","7,440","7,110","14,249","2,613",5.453119020283199
36,226330,신테카바이오,"9,850",450,4.37,"187,480","10,100","10,500","9,700","7,521","2,957",2.543456205613798
37,396270,넥스트칩,"7,880",360,4.37,"326,691","8,110","8,170","7,810","38,308","5,735",6.679686137750654
38,086960,MDS테크,"2,410",110,4.37,"2,838,134","2,485","2,595","2,400","161,764","37,889",4.269418564754942
39,338220,뷰노,"7,990",360,4.31,"102,752","8,300","8,400","7,900","7,841","1,345",5.829739776951673
40,064800,젬백스링크,"1,335",60,4.30,"352,021","1,365","1,375","1,330","96,278","28,156",3.4194487853388265
41,417180,핑거스토리,"11,150",500,4.29,"8,905,439","12,100","12,800","10,950","218,594","224,424",0.9740223861975547
42,121800,비덴트,"4,420",185,4.02,"2,311,704","4,480","4,480","4,305","69,155","40,016",1.7281837265093962
43,095700,제넥신,"14,500",600,3.97,"441,957","14,850","14,900","14,200","116,686","81,353",1.4343171118459062
44,115440,우리넷,"9,220",380,3.96,"199,904","9,600","9,600","9,150","21,386","2,361",9.058026260059297
45,064480,브리지텍,"5,090",210,3.96,"479,837","5,240","5,260","5,060","33,865","10,773",3.14350691543674
46,288980,모아데이타,"2,800",115,3.95,"1,536,799","2,845","2,880","2,780","160,004","80,571",1.9858758113961599
47,194480,데브시스터즈,"61,300","2,500",3.92,"98,545","63,300","63,800","61,000","11,430","3,539",3.2297259112743713
48,289220,자이언트스텝,"19,750",800,3.89,"376,583","20,250","20,250","19,450","30,125","19,763",1.5243131103577392
49,377480,마인즈랩,"19,900",800,3.86,"372,792","20,550","20,550","18,800","7,951","17,216",0.4618378252788104
50,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","75,424","105,906",0.7121787245292995
51,038680,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,084","8,507",2.008228517691313
52,190510,나무가,"15,350",600,3.76,"488,701","15,600","15,700","15,150","148,012","30,638",4.830994190221293
53,049480,오픈베이스,"2,830",110,3.74,"750,151","2,900","2,910","2,815","105,138","47,121",2.2312344814413954
54,035290,골드앤에스,"6,950",260,3.61,"186,630","7,210","7,360","6,720","9,913","3,266",3.035211267605634
55,900280,골든센츄리,375,14,3.60,"2,237,617",383,383,373,"464,100","412,561",1.1249245566110224
56,161570,THE MIDONG,"1,210",45,3.59,"1,039,004","1,255","1,350","1,160","76,715","33,834",2.2673937459360407
57,101730,위메이드맥스,"10,800",400,3.57,"290,970","10,950","11,150","10,700","63,426","36,928",1.7175584922010398
58,405000,플라즈맵,"6,220",230,3.57,"311,001","6,370","6,400","6,210","30,426","15,473",1.9663930718024947
59,331520,밸로프,"1,760",65,3.56,"5,873,016","1,800","1,820","1,745","272,242","264,859",1.027875209073507
60,112040,위메이드,"36,700","1,350",3.55,"451,648","37,450","37,900","36,650","31,723","7,285",4.354564172958133
61,171090,선익시스템,"19,300",700,3.50,"226,343","19,700","19,900","19,250","54,487","20,235",2.6927106498640967
62,402030,코난테크놀로지,"42,800","1,550",3.49,"446,870","44,500","45,700","41,400","11,949","1,360",8.786029411764705
63,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,700","4,522",5.019902697921274
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,681","11,750","11,750","11,250","18,353","8,388",2.1880066762041013
65,041190,우리기술투자,"4,455",155,3.36,"1,072,894","4,470","4,500","4,335","36,150","18,933",1.9093646014894627
66,348340,뉴로메카,"18,700",650,3.36,"1,109,967","18,950","19,400","18,500","39,058","87,660",0.4455624001825234
67,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","69,799","26,302",2.6537525663447648
68,096240,크레버스,"17,750",600,3.27,"92,750","18,200","18,200","17,700","12,961","3,404",3.8075793184488838
69,060240,룽투코리아,"3,055",100,3.17,"566,785","3,120","3,125","3,040","155,811","28,397",5.486882417156742
70,310210,보로노이,"30,750","1,000",3.15,"50,755","31,700","31,700","30,500","9,937","3,921",2.5343024738587094
71,376980,원티드랩,"14,000",450,3.11,"176,271","14,300","14,550","13,650","28,387","14,541",1.952204112509456
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,652","10,341",2.0938013731747414
73,099220,SDN,"1,890",60,3.08,"845,213","1,950","1,980","1,880","115,044","36,613",3.142162619834485
74,058110,멕아이씨에스,"5,720",180,3.05,"205,983","5,800","5,850","5,660","30,040","4,386",6.84906520747834
75,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","77,462","27,277",2.8398284268797886
76,290520,신도기연,"6,090",190,3.03,"359,921","6,100","6,210","6,000","10,523","10,073",1.044673880671101
77,162300,신스틸,"7,700",240,3.02,"602,682","7,790","7,800","7,450","28,708","16,179",1.774398912170097
78,030350,드래곤플라이,813,25,2.98,"1,054,618",838,839,807,"126,503","15,381",8.22462778753007
79,032680,소프트센,"1,635",50,2.97,"441,040","1,655","1,665","1,620","91,336","48,618",1.878645769056728
80,066970,엘앤에프,"178,600","5,400",2.93,"297,522","181,800","183,500","178,000","36,463","6,283",5.803437848161706
81,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,495,940","60,700","63,200","59,500","60,079","16,701",3.5973295012274713
82,019570,리더스 기술투자,501,15,2.91,"1,367,606",515,521,500,"151,600","68,429",2.215434976398895
83,019590,엠벤처투자,"1,010",30,2.88,"844,975","1,035","1,035","1,000","197,547","155,214",1.2727395724612471
84,099440,스맥,"2,020",60,2.88,"705,422","2,045","2,080","2,000","107,406","36,371",2.9530670039317037
85,177350,베셀,"7,750",230,2.88,"295,027","7,930","7,940","7,590","24,031","5,408",4.443602071005917
86,189330,씨이랩,"16,950",500,2.87,"267,821","17,650","18,150","16,500","15,144","6,241",2.4265342092613364
87,030960,양지사,"31,150",900,2.81,"49,578","31,900","32,600","31,100","1,294","2,307",0.5609016038144776
88,027830,대성창투,"2,780",80,2.80,"329,874","2,825","2,845","2,750","58,996","8,039",7.338723721855953
89,056700,신화인터텍,"3,125",90,2.80,"311,950","3,175","3,180","3,100","102,944","61,443",1.675439024787201
90,419120,산돌,"14,000",400,2.78,"52,416","14,100","14,350","13,900","18,809","15,857",1.1861638393138676
91,290090,트윔,"17,550",500,2.77,"58,448","17,800","18,250","17,350","9,840","4,036",2.4380574826560952
92,002680,한탑,"1,235",35,2.76,"81,488","1,255","1,270","1,235","33,895","24,319",1.3937661910440395
93,069920,아이에스이커머스,"7,070",200,2.75,"420,687","7,320","7,700","6,930","14,349","13,581",1.0565495913408438
94,084650,랩지노믹스,"6,810",190,2.71,"729,503","7,100","7,150","6,770","76,397","6,576",11.617548661800486
95,216050,인크로스,"14,500",400,2.68,"47,538","14,550","14,700","14,300","17,630","8,997",1.9595420695787484
96,286750,나노브릭,"1,460",40,2.67,"20,254","1,495","1,495","1,455","23,316","4,663",5.000214454214025
97,115500,케이씨에스,"5,490",150,2.66,"115,972","5,590","5,660","5,490","17,587","7,181",2.4491017964071857
98,066410,버킷스튜디오,"1,675",45,2.62,"1,887,100","1,695","1,700","1,660","391,632","262,586",1.4914428035005673
99,203450,유니온커뮤니티,"3,560",85,2.33,"154,492","3,605","3,700","3,535","13,638","5,371",2.5391919568050643
