,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,053270,6.68,구영테크,"2,475",5,0.20,"36,225","2,465","2,475","2,320","28,508","7,412",3.846195358877496
24,038680,6.31,에스넷,"5,390",200,3.58,"234,623","5,530","5,530","5,070","19,121","3,915",4.884035759897829
25,388720,6.28,유일로보틱스,"28,750","1,050",3.79,"1,859,561","27,350","30,000","27,050","36,239","18,354",1.9744469870327994
26,015710,6.19,코콤,"8,230",250,3.13,"2,120,943","7,850","8,460","7,750","17,600","59,211",0.2972420665079124
27,250930,6.09,예선테크,"1,220",60,5.17,"858,781","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
28,336570,6.07,원텍,"4,630",225,5.11,"708,235","4,400","4,630","4,365","28,197","95,921",0.2939606551224445
29,204610,6.06,티쓰리,"1,925",85,4.62,"3,158,620","1,835","1,940","1,815","254,261","152,751",1.664545567623125
30,397500,5.87,대신밸런스제11호스팩,"2,255",85,3.92,"303,798","2,155","2,260","2,130","20,884","29,834",0.7000067037608099
31,115530,5.86,씨엔플러스,578,24,4.33,"2,661,939",553,603,546,"74,988","29,306",2.558793421142428
32,377480,5.85,마인즈랩,"19,900",800,3.86,"285,971","20,550","20,550","18,800","15,939","13,887",1.1477640959170448
33,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,457,459","1,390","1,575","1,370","136,290","91,726",1.4858382574188345
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,683","6,679",1.000598892049708
35,265740,5.61,엔에프씨,"9,410",450,5.02,"41,620","8,960","9,590","8,910","1,355","2,328",0.5820446735395189
36,119500,5.56,포메탈,"3,610",135,3.88,"58,288","3,485","3,635","3,420","5,327","5,036",1.0577839555202542
37,042520,5.45,한스바이오메드,"11,600",450,4.04,"17,138","11,000","11,600","11,000","9,438","6,311",1.4954840754238632
38,335890,5.44,비올,"3,970",220,5.87,"1,972,593","3,765","3,995","3,765","36,659","123,716",0.2963157554398784
39,082660,5.40,코스나인,918,58,6.74,"1,727,253",871,930,871,"127,015","35,753",3.5525690151875366
40,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"33,634","26,000","26,700","25,200","3,481",851,4.09048178613396
41,159010,5.31,아스플로,"11,900",400,3.48,"286,344","11,450","12,250","11,300","32,430","70,480",0.46013053348467653
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,583,273","2,225","2,225","1,910","70,538","24,665",2.85984188120819
43,054180,5.10,메디콕스,"2,165",100,4.84,"645,133","2,065","2,165","2,060","84,044","37,765",2.2254468423143123
44,182360,4.98,큐브엔터,"21,100",950,4.71,"504,359","20,100","21,250","20,100","21,967","61,161",0.35916678929383106
45,328130,4.97,루닛,"36,950",600,1.65,"203,223","36,550","37,550","35,200","5,601","3,746",1.495194874532835
46,059120,4.92,아진엑스텍,"9,390",170,1.84,"161,052","9,080","9,450","8,950","12,364","13,113",0.9428811103485091
47,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","2,256",435,5.186206896551724
48,224110,4.81,에이텍티앤,"10,900",250,2.35,"181,828","10,400","11,300","10,400","18,053","19,313",0.9347589706415368
49,352910,4.76,오비고,"11,000",250,2.22,"48,397","11,150","11,250","10,500","13,815","8,848",1.561369801084991
50,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"441,157","49,900","51,900","49,500","18,146","57,832",0.31377092267256884
51,035760,4.63,CJ ENM,"108,500","3,500",3.33,"74,646","105,000","109,100","103,700","1,406","4,586",0.30658525948539034
52,189330,4.55,씨이랩,"17,250",200,1.15,"220,461","17,650","18,150","16,500","11,388","5,379",2.117122141662019
53,063440,4.54,SM Life Design,"2,535",75,3.05,"559,052","2,425","2,550","2,425","44,681","48,993",0.9119874267752536
54,099410,4.50,동방선기,"2,785",125,4.70,"160,761","2,675","2,860","2,665","3,888","11,517",0.33758791351914563
55,317530,4.38,캐리소프트,"9,060",160,1.80,"175,985","8,700","9,200","8,680","5,354","5,137",1.0422425540198559
56,284620,4.36,카이노스메드,"5,740",140,2.50,"149,267","5,600","5,790","5,500","28,524","7,459",3.824105107923314
57,230980,4.31,에이트원,847,40,4.51,"897,475",888,888,812,"83,381","15,224",5.4769442984760905
58,119610,4.26,인터로조,"31,850","1,200",3.92,"136,445","30,750","32,200","30,550","12,182","9,437",1.2908763378192223
59,254120,4.26,자비스,"2,325",35,1.53,"220,068","2,260","2,330","2,230","17,663","69,618",0.25371312017007097
60,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","142,392","100,852",1.4118906913100384
61,148780,4.15,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","87,744","200,279",0.4381088381707518
62,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"155,351","3,195","3,295","3,130","11,854","26,879",0.4410134305591726
63,303530,4.14,이노뎁,"13,850",350,2.59,"57,267","13,300","14,050","13,300","8,181","14,168",0.5774280067758328
64,067290,4.13,JW신약,"3,405",15,0.44,"103,225","3,360","3,410","3,270","23,480","4,423",5.308614062853267
65,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"357,753","44,500","45,700","41,400","1,240","1,667",0.7438512297540492
66,050110,4.07,캠시스,"2,300",365,18.86,"28,153,229","2,300","2,445","2,210","368,031","589,934",0.623851142670197
67,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,955","6,874",0.4298807099214431
68,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"160,775","1,615","1,710","1,600","37,733","24,106",1.565294947316021
69,090710,4.03,휴림로봇,"2,710",30,1.12,"13,650,701","2,610","2,775","2,605","527,019","556,002",0.9478724896673033
70,196700,3.99,웹스,"3,385",85,2.45,"135,042","3,470","3,470","3,255","11,200","4,864",2.3026315789473686
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,420","10,350","10,550","10,050","13,156","8,477",1.5519641382564586
72,043650,3.93,국순당,"7,140",220,3.18,"1,215,583","6,950","7,950","6,870","20,265","15,959",1.2698164045366251
73,042510,3.87,라온시큐어,"2,415",40,1.68,"118,646","2,340","2,415","2,325","11,167","35,468",0.31484718619600766
74,307870,3.84,비투엔,"2,165",45,2.04,"200,974","2,140","2,180","2,085","24,764","9,766",2.5357362277288553
75,052600,3.77,한네트,"5,510",150,2.80,"287,215","5,330","5,720","5,310","16,641","6,843",2.431828145550197
76,257720,3.76,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","66,987","57,218",1.1707329861232478
77,256150,3.72,한독크린텍,"7,800",210,2.77,"6,213","7,520","7,800","7,520",950,"1,657",0.5733252866626434
78,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,407","3,330","3,420","3,270","13,694","2,970",4.610774410774411
79,041020,3.66,폴라리스오피스,"1,415",15,1.05,"122,661","1,435","1,435","1,365","40,380","19,838",2.035487448331485
80,234920,3.66,자이글,"4,810",5,0.10,"19,343","4,805","4,860","4,640",898,882,1.018140589569161
81,048260,3.65,오스템임플란트,"144,800","5,100",3.65,"155,680","139,800","145,500","139,700","4,392","9,714",0.45213094502779494
82,060540,3.64,에스에이티,"2,135",25,1.16,"63,180","2,150","2,150","2,060","27,512","8,262",3.329944323408376
83,052020,3.61,에스티큐브,"14,350",200,1.37,"315,819","14,300","14,600","13,850","41,307","19,406",2.128568483974029
84,007390,3.61,네이처셀,"12,900",50,0.39,"371,180","12,850","13,100","12,450","75,479","51,308",1.4710961253605677
85,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"126,123","2,115","2,190","2,090","6,960","45,951",0.1514656917150878
86,024880,3.58,케이피에프,"5,500",70,1.29,"58,928","5,450","5,510","5,310","18,446","12,578",1.4665288599141357
87,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,971","2,504",1.985223642172524
88,900270,3.55,헝셩그룹,408,6,1.45,"996,037",413,413,394,"284,070","44,773",6.34467201215018
89,043150,3.55,바텍,"33,500",650,1.98,"18,917","32,350","33,550","32,350","1,464","5,175",0.28289855072463765
90,142210,3.55,유니트론텍,"3,940",65,1.68,"369,567","3,875","4,150","3,805","5,734","3,736",1.534796573875803
91,297890,3.53,HB솔루션,"13,200",200,1.54,"12,394","12,900","13,300","12,750","11,081","8,552",1.2957202993451824
92,094940,3.52,푸른기술,"7,640",110,1.46,"225,938","7,450","7,880","7,380","12,098","5,770",2.0967071057192372
93,002290,3.51,삼일기업공사,"3,690",25,0.68,"23,669","3,600","3,720","3,565","9,026","2,547",3.5437769925402436
94,291810,3.51,핀텔,"8,250",100,1.20,"325,332","8,190","8,270","7,970","22,293","7,296",3.0555098684210527
95,950170,3.46,JTC,"4,035",135,3.46,"132,515","3,900","4,150","3,900","6,268","5,309",1.1806366547372387
96,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"51,401","12,250","12,600","12,100","16,750","9,459",1.7708002960143778
97,268600,3.31,셀리버리,"9,350",80,0.85,"177,427","9,400","9,400","9,050","24,303","15,338",1.584496022949537
98,111870,3.07,KH 전자,269,1,0.37,"949,544",270,275,261,"201,050","277,888",0.7234929180101336
99,361570,2.68,알비더블유,"15,300",50,0.33,"113,917","15,050","15,550","14,900","18,901","16,590",1.139300783604581
