,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","23,373","124,296",0.18804305850550299
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","80,987","129,459",0.6255802995542991
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","56,022","82,373",0.6801014895657558
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,096","11,856",0.9358974358974359
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","10,598","19,496",0.5435986869101355
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,299","7,097",1.7329857686346344
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,809","76,585",0.31088333224521775
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","47,928","30,127",1.5908653367411292
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","25,091","38,874",0.6454442558007923
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","19,625","5,921",3.3144739064347237
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","2,909","5,260",0.5530418250950571
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","15,861","23,362",0.6789230374111805
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","7,211","9,062",0.7957404546457736
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,066","23,779",0.33920686319862065
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","19,737","11,591",1.702786644810629
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"196,134","79,501",2.467063307379781
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","4,746","69,483",0.06830447735417296
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","139,645","189,061",0.7386240419758702
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,393","18,496",0.6159710207612457
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","47,088","23,808",1.9778225806451613
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","2,342","17,870",0.1310576385002798
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,856","3,419",0.8353319684118163
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","2,252","3,304",0.6815980629539952
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","3,313","9,804",0.3379232966136271
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","122,210","167,586",0.729237525807645
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,014","11,566",1.3845754798547467
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,274","7,946",1.1671281147747294
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","8,023","8,453",0.9491304862179109
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,212","4,906",0.24704443538524257
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","41,814","41,227",1.014238241928833
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","13,874","17,178",0.8076609616951915
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,411","15,846",0.5939038243089739
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","16,262","48,557",0.3349053689478345
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","49,123","120,252",0.4085004823204604
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","21,474","25,450",0.8437721021611002
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,440","45,219",0.3193347928967912
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","6,051","9,906",0.6108419139915203
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","50,444","55,707",0.9055235428222665
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",396,830,0.4771084337349398
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","27,916","12,407",2.2500201499153705
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","54,885","48,979",1.1205822903693419
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","16,228","25,313",0.6410935092640145
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,881","17,771",0.5560182319509313
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","21,651","46,503",0.4655828656215728
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,394","29,594",1.2297763060079745
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"249,280","171,832",1.450719307230318
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","8,273","11,346",0.7291556495681297
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","14,481","10,227",1.41595775887357
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,238","7,492",0.43219434063000534
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","26,544","68,593",0.3869782630880702
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","36,788","31,967",1.1508117746426
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",846,"3,290",0.2571428571428571
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,135","83,358",0.19356270543919
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","222,957","148,728",1.4990923027271261
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","20,003","9,020",2.217627494456763
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","76,201","166,211",0.45845942807636075
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","13,453","23,420",0.5744235695986336
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","10,352","4,386",2.360237118103055
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","46,114","18,205",2.533040373523757
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","54,545","88,038",0.6195620073150231
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","10,740","25,012",0.4293938909323525
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","12,274","34,609",0.3546476350082349
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","35,294","26,344",1.3397358032189493
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","31,997","14,335",2.2320892919427973
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","35,185","91,589",0.3841618534976908
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",485,"1,701",0.28512639623750735
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","14,244","12,915",1.102903600464576
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,183","11,665",2.41603086155165
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","48,540","95,962",0.5058252224838998
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","105,879","17,570",6.02612407512806
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","76,195","30,047",2.535860485239791
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,062","9,118",0.7745119543759597
