,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,064260,다날,"5,450",30,0.55,"1,862,746","5,390","5,650","5,290","73,844","63,054",1.171123164271894
58,007720,대명소노시즌,799,19,2.44,"1,845,225",783,853,780,"19,159","12,891",1.486230703591653
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"344,297","375,044",0.9180176192660061
60,900300,오가닉티코스메틱,247,4,1.59,"1,832,902",249,251,243,"568,005","181,509",3.129348957902914
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,582","2,225","2,225","1,910","59,638","21,754",2.7414728325825135
62,270520,지엔원에너지,"4,055",220,5.15,"1,764,978","4,310","4,315","4,000","39,035","20,702",1.8855666119215535
63,336570,원텍,"4,685",280,6.36,"1,761,707","4,400","4,735","4,365","27,807","34,785",0.7993962915049591
64,215100,로보로보,"7,550",100,1.31,"1,733,526","7,450","7,800","7,300","44,702","13,914",3.212735374443007
65,187790,나노,"1,410",85,5.69,"1,706,822","1,445","1,470","1,375","218,158","53,483",4.079015762017837
66,388050,지투파워,"8,620",140,1.65,"1,622,637","8,720","8,950","8,620","42,593","15,050",2.8300996677740864
67,057680,티사이언티픽,"2,610",35,1.36,"1,619,728","2,800","2,810","2,540","20,255","12,105",1.6732755059892606
68,066410,버킷스튜디오,"1,675",45,2.62,"1,618,720","1,695","1,700","1,660","326,456","241,436",1.3521430109842774
69,368970,오에스피,"6,500",580,9.80,"1,605,859","5,940","6,680","5,890","20,095","9,836",2.0430052867019115
70,297570,알로이스,"1,995",40,1.97,"1,603,621","2,010","2,015","1,950","228,002","253,677",0.8987886170208572
71,036010,아비코전자,"11,350",450,4.13,"1,593,182","11,450","11,750","10,900","38,813","150,203",0.2584036270913364
72,226360,KH 건설,463,7,1.49,"1,517,334",468,468,455,"259,128","78,545",3.2991024253612578
73,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,468,140","12,600","12,650","11,850","86,982","63,671",1.3661164423363854
74,039420,케이엘넷,"2,720",5,0.18,"1,438,675","2,710","2,880","2,640","38,581","8,674",4.447890246714318
75,073570,어반리튬,"15,450","2,200",12.46,"1,431,150","17,700","17,700","15,050","89,827","15,114",5.943297604869657
76,362320,청담글로벌,"11,700",0,0.00,"1,405,519","11,600","11,950","11,200","276,501","323,299",0.855248547010662
77,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","76,870","213,342",0.3603134872645799
78,043650,국순당,"7,060",140,2.02,"1,386,328","6,950","7,950","6,870","21,652","6,563",3.2991010208746
79,288980,모아데이타,"2,800",115,3.95,"1,370,737","2,845","2,880","2,780","147,891","72,023",2.0533857240048317
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,350,788","60,700","63,200","59,500","20,463","20,994",0.97470705915976
81,089530,에이티세미콘,"1,095",0,0.00,"1,324,484","1,070","1,155","1,060","175,748","158,679",1.1075693696078246
82,340440,세림B&G,"2,590",40,1.52,"1,316,538","2,585","2,650","2,570","131,512","53,491",2.4585818175020098
83,111870,KH 전자,270,0,0.00,"1,295,118",270,275,261,"244,590","202,050",1.2105419450631032
84,389260,대명에너지,"24,000",300,1.27,"1,267,905","24,500","25,650","23,700","28,648","14,781",1.9381638590081862
85,192250,케이사인,"1,755",35,2.03,"1,237,962","1,715","1,765","1,705","188,947","219,227",0.8618783270308858
86,317530,캐리소프트,"9,360",460,5.17,"1,228,539","8,700","9,720","8,680","7,771","25,374",0.3062583747142745
87,195940,HK이노엔,"42,350","4,500",11.89,"1,194,628","37,900","42,850","37,900","16,359","23,197",0.705220502651205
88,236810,엔비티,"6,890",140,2.07,"1,168,653","6,710","7,070","6,630","55,819","5,575",10.01237668161435
89,304100,솔트룩스,"20,000",500,2.44,"1,137,114","20,900","21,050","19,450","26,887","10,718",2.5085836909871246
90,250930,예선테크,"1,190",30,2.59,"1,123,986","1,160","1,330","1,150","87,612","32,526",2.693598966980262
91,230980,에이트원,850,37,4.17,"1,107,687",888,888,812,"270,456","10,352",26.12596599690881
92,090360,로보스타,"25,850","1,000",3.72,"1,104,224","26,050","26,450","25,350","22,400","29,549",0.7580628786084131
93,033320,제이씨현시스템,"5,720",440,7.14,"1,101,992","6,020","6,030","5,640","52,111","16,149",3.2268871137531736
94,067000,조이시티,"5,040",120,2.33,"1,072,742","5,100","5,140","5,010","82,930","38,338",2.1631279670301007
95,348340,뉴로메카,"19,100",250,1.29,"1,009,741","18,950","19,400","18,500","19,679","105,271",0.18693657322529472
96,063170,서울옥션,"17,850","1,000",5.93,"1,006,833","16,800","19,000","16,650","35,507","18,399",1.9298331431056035
97,161570,THE MIDONG,"1,195",60,4.78,"1,006,557","1,255","1,350","1,160","58,122","30,236",1.9222780791109935
98,376300,디어유,"41,500","2,900",7.51,"1,005,628","37,950","42,000","37,350","12,858","5,355",2.4011204481792716
99,101670,하이드로리튬,"19,550","1,100",5.33,"997,501","20,250","20,300","19,300","90,853","29,880",3.040595716198126
