,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,200710,에이디테크놀로지,"14,000",450,3.11,"42,294","14,250","14,350","14,000","8,919","6,036",1.4776341948310139
68,032750,삼진,"7,510",240,3.10,"36,644","7,680","7,710","7,510","5,802","1,380",4.2043478260869565
69,052020,에스티큐브,"14,100",450,3.09,"283,828","14,300","14,600","13,850","57,810","13,587",4.254802384632369
70,419080,엔젯,"14,150",450,3.08,"32,700","14,300","14,550","14,100","17,339","11,357",1.5267236065862464
71,900280,골든센츄리,377,12,3.08,"1,042,115",383,383,373,"232,125","243,373",0.9537828764899968
72,027360,아주IB투자,"2,530",80,3.07,"81,844","2,580","2,580","2,520","46,644","9,634",4.841602657255553
73,218410,RFHIC,"22,500",700,3.02,"43,841","22,800","23,000","22,400","7,481","4,292",1.7430102516309414
74,014100,메디앙스,"3,080",95,2.99,"7,108","3,165","3,165","3,080","3,575","2,221",1.609635299414678
75,377030,맥스트,"14,600",450,2.99,"416,843","14,700","15,050","14,350","61,195","53,999",1.1332617270690197
76,362320,청담글로벌,"11,350",350,2.99,"943,621","11,600","11,950","11,200","202,276","232,315",0.8706971138325119
77,077360,덕산하이메탈,"5,190",160,2.99,"59,340","5,310","5,310","5,180","19,084","6,809",2.8027610515494197
78,027830,대성창투,"2,775",85,2.97,"134,984","2,825","2,845","2,760","42,769","8,607",4.969094922737307
79,032680,소프트센,"1,635",50,2.97,"218,034","1,655","1,665","1,620","75,380","34,444",2.1884798513529207
80,087260,모바일어플라이언스,"2,950",90,2.96,"423,078","3,025","3,055","2,890","22,306","6,702",3.3282602208296033
81,206560,덱스터,"13,200",400,2.94,"88,308","13,300","13,400","13,150","42,181","19,592",2.152970600244998
82,066410,버킷스튜디오,"1,670",50,2.91,"867,433","1,695","1,700","1,670","335,886","236,115",1.422552569722381
83,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","45,673","36,737",1.2432425075536924
84,112040,위메이드,"36,950","1,100",2.89,"170,738","37,450","37,900","36,900","35,673","6,403",5.571294705606747
85,189330,씨이랩,"16,950",500,2.87,"198,637","17,650","18,150","16,500","7,030","8,094",0.8685446009389671
86,290520,신도기연,"6,100",180,2.87,"193,370","6,100","6,200","6,000","18,363","5,741",3.198571677408117
87,301300,바이브컴퍼니,"25,450",750,2.86,"18,022","26,000","26,100","25,350","2,753","1,271",2.166011014948859
88,017250,인터엠,"1,370",40,2.84,"24,757","1,410","1,420","1,350","8,648","15,786",0.5478271886481693
89,066980,이엔코퍼레이션,"3,960",115,2.82,"128,511","4,080","4,100","3,940","9,778","9,678",1.010332713370531
90,224060,더코디,"7,930",230,2.82,"20,781","8,160","8,200","7,850","7,010","1,693",4.140578854105139
91,019550,SBI인베스트먼트,"1,205",35,2.82,"319,419","1,215","1,220","1,200","199,550","79,893",2.497715694741717
92,235980,메드팩토,"20,800",600,2.80,"40,336","21,450","21,450","20,750","9,216","2,812",3.2773826458036983
93,090360,로보스타,"26,100",750,2.79,"734,326","26,050","26,450","25,600","28,544","60,428",0.4723638048586748
94,047080,한빛소프트,"3,140",90,2.79,"29,421","3,215","3,215","3,135","12,925","5,086",2.5412898151789225
95,268600,셀리버리,"9,170",260,2.76,"111,970","9,400","9,400","9,050","12,798","7,452",1.7173913043478262
96,010170,대한광통신,"2,815",80,2.76,"179,210","2,820","2,865","2,810","74,876","26,225",2.8551382268827457
97,030350,드래곤플라이,815,23,2.74,"459,097",838,839,811,"78,932","20,162",3.9148893958932645
98,242040,나무기술,"2,670",75,2.73,"424,161","2,710","2,740","2,600","70,594","25,209",2.800349081677179
99,033640,네패스,"16,150",450,2.71,"20,228","16,600","16,600","16,050","20,770","2,237",9.28475637013858
