,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",307,497,0.6177062374245473
49,027050,3.99,코리아나,"3,645",85,2.39,"223,248","3,560","3,650","3,505","23,395","10,885",2.1492880110243453
50,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,028","7,527",0.2694300518134715
51,059120,3.91,아진엑스텍,"9,300",80,0.87,"62,352","9,080","9,330","8,950","16,966","7,691",2.2059550123520997
52,134580,3.90,탑코미디어,"6,390",170,2.73,"112,014","6,150","6,580","6,150","2,839","8,658",0.3279048279048279
53,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"44,857","3,195","3,260","3,130","9,158","6,695",1.3678864824495893
54,900270,3.81,헝셩그룹,409,5,1.21,"581,401",413,413,394,"225,061","67,099",3.354163251315221
55,018000,3.81,유니슨,"1,770",80,4.73,"548,404","1,705","1,785","1,705","46,585","93,363",0.49896639996572517
56,082660,3.79,코스나인,904,44,5.12,"696,867",871,918,871,"44,595","169,926",0.2624377670280004
57,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"19,982","29,300","30,250","29,100","1,335",666,2.0045045045045047
58,089530,3.77,에이티세미콘,"1,100",5,0.46,"307,406","1,070","1,100","1,060","101,650","74,419",1.3659146185785889
59,164060,3.77,이루다,"6,050",150,2.54,"191,770","5,850","6,100","5,830","14,565","15,052",0.9676454956152006
60,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"63,729","2,155","2,210","2,130","13,004","11,649",1.1163189973388274
61,182360,3.73,큐브엔터,"20,850",700,3.47,"218,654","20,100","21,000","20,100","16,312","20,872",0.7815254886929858
62,344050,3.68,신영스팩6호,"3,945",140,3.68,"61,362","3,805","3,955","3,805","3,875","1,099",3.5259326660600547
63,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,644","3,330","3,420","3,270","2,440","2,664",0.9159159159159159
64,042510,3.66,라온시큐어,"2,410",35,1.47,"73,442","2,340","2,415","2,325","28,890","8,491",3.4024260982216465
65,242040,3.65,나무기술,"2,695",50,1.82,"329,874","2,710","2,740","2,600","26,437","33,536",0.7883170324427481
66,044340,3.63,위닉스,"12,850",200,1.58,"2,822","12,600","12,950","12,400","1,987","2,067",0.9612965650701499
67,304100,3.60,솔트룩스,"20,150",350,1.71,"377,695","20,900","20,950","19,450","18,153","7,591",2.391384534316954
68,338220,3.59,뷰노,"8,370",20,0.24,"20,373","8,300","8,400","8,080","7,839","3,705",2.1157894736842104
69,196700,3.53,웹스,"3,370",100,2.88,"95,162","3,470","3,470","3,255","3,146","5,042",0.6239587465291551
70,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","7,278","4,310",1.688631090487239
71,045510,3.48,정원엔시스,"1,485",15,1.02,"5,757","1,460","1,485","1,435","8,052","3,878",2.076328004125838
72,104620,3.43,노랑풍선,"9,350",270,2.97,"46,371","9,080","9,420","9,040","1,433","7,073",0.20260144210377493
73,050960,3.41,수산아이앤티,"15,150",0,0.00,"55,554","14,850","15,400","14,650","8,626","2,615",3.298661567877629
74,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","11,000","5,900",1.8644067796610169
75,052600,3.39,한네트,"5,490",130,2.43,"29,830","5,330","5,520","5,310","5,207","3,053",1.705535538814281
76,217480,3.34,에스디생명공학,"1,545",15,0.98,"82,911","1,530","1,545","1,495","44,336","15,191",2.918570206043052
77,389260,3.32,대명에너지,"24,900","1,200",5.06,"933,562","24,500","25,650","24,100","22,948","30,964",0.7411187185118202
78,336570,3.32,원텍,"4,510",105,2.38,"119,656","4,400","4,510","4,365","18,964","2,613",7.257558362035974
79,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"19,862","12,250","12,550","12,100","18,912","15,862",1.1922834447106292
80,252500,3.30,세화피앤씨,"1,410",30,2.17,"153,719","1,380","1,415","1,365","60,442","43,848",1.3784437146506112
81,119610,3.27,인터로조,"31,550",900,2.94,"45,409","30,750","31,650","30,550","2,429","3,194",0.7604884157795867
82,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"216,284","49,900","51,400","49,500","2,911","15,143",0.19223403552796672
83,148780,3.23,비플라이소프트,"1,120",10,0.90,"257,092","1,090","1,160","1,085","60,838","95,813",0.6349660275745462
84,007390,3.21,네이처셀,"12,850",100,0.77,"235,432","12,850","13,000","12,450","56,521","20,102",2.81171027758432
85,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,803","8,265",0.3391409558378705
86,105740,3.18,디케이락,"11,350",150,1.34,"13,303","11,200","11,350","11,000","15,308","8,614",1.777107035059206
87,376180,3.16,피코그램,"6,200",100,1.64,"58,719","6,010","6,350","6,010","8,614","7,235",1.1906012439530063
88,063440,3.09,SM Life Design,"2,500",40,1.63,"223,701","2,425","2,525","2,425","45,689","29,975",1.5242368640533779
89,950170,3.08,JTC,"4,020",120,3.08,"62,250","3,900","4,150","3,900","12,498","14,610",0.8554414784394251
90,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"31,823","46,500","47,550","46,000",746,"3,434",0.2172393709959231
91,250930,3.04,예선테크,"1,185",25,2.16,"40,633","1,160","1,195","1,150","6,546","23,504",0.27850578624914907
92,032540,3.03,TJ미디어,"6,800",0,0.00,"4,339","6,680","6,800","6,600","3,957",980,4.0377551020408164
93,219420,3.03,링크제니시스,"6,800",10,0.15,"29,196","6,730","6,810","6,600","11,427","4,272",2.6748595505617976
94,023160,3.03,태광,"15,300",300,2.00,"42,145","15,000","15,300","14,850","13,818","17,308",0.7983591402819505
95,094850,3.03,참좋은여행,"11,900",50,0.42,"46,854","11,800","12,000","11,550","13,715","48,539",0.28255629493809103
96,015710,2.97,코콤,"7,980",0,0.00,"331,833","7,850","8,110","7,750","19,995","4,753",4.206816747317483
97,900310,2.91,컬러레이,"1,415",5,0.35,"1,106,142","1,395","1,435","1,375","254,023","105,174",2.415264228801795
98,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"47,447","2,115","2,175","2,090","14,397","6,761",2.1294187250406744
99,086890,2.27,이수앱지스,"6,770",70,1.04,"206,172","6,680","6,860","6,620","26,670","13,436",1.984965763620125
