,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,024830,9.26,세원물산,"9,910",810,8.90,"554,583","9,070","10,950","9,070","4,856","1,623",2.9919901417128774
18,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,333,412","15,950","18,500","15,800","16,375","15,698",1.0431265129315836
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"137,489","26,000","27,650","25,200","2,545","5,409",0.4705121094472176
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,588,093","37,900","42,850","37,900","11,933","15,210",0.7845496383957923
21,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,356,532","20,100","21,950","20,100","25,979","60,340",0.4305435863440504
22,039840,8.61,디오,"22,700","1,400",6.57,"368,589","21,000","23,100","20,900","25,053","13,524",1.8524844720496894
23,108860,8.21,셀바스AI,"11,200",50,0.45,"9,943,248","11,150","11,700","10,350","206,813","206,266",1.0026519154877682
24,230980,8.13,에이트원,878,9,1.01,"1,706,516",888,899,812,"141,857","82,043",1.7290567141620858
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,355,859","16,800","19,000","16,650","22,967","36,850",0.6232564450474898
26,377480,7.98,마인즈랩,"20,300",400,1.93,"579,389","20,550","20,900","18,800","13,234","14,284",0.9264911789414729
27,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"442,928","28,500","30,600","28,350","6,119","31,477",0.1943959081233917
28,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,652,888","1,475","1,760","1,450","83,049","37,220",2.231300376141859
29,023440,7.92,제이스코홀딩스,"2,860",185,6.92,"645,164","2,680","2,865","2,650","67,030","60,422",1.1093641388898083
30,348340,7.84,뉴로메카,"19,950",600,3.10,"1,893,557","18,950","20,150","18,500","22,108","76,832",0.28774468971261974
31,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","8,226",0.5385363481643569
32,336570,7.67,원텍,"4,700",295,6.70,"2,968,165","4,400","4,770","4,365","23,743","13,203",1.798303415890328
33,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"151,086","29,300","31,850","29,100","3,220","4,172",0.7718120805369127
34,228850,7.42,레이언스,"12,300",700,6.03,"96,262","11,500","12,350","11,450","7,081","36,489",0.19405848337855244
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","234,996","153,989",1.5260570560234823
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,433,815","3,295","3,975","3,260","16,144","10,530",1.5331433998100665
37,259630,7.18,엠플러스,"11,200",600,5.66,"86,625","10,550","11,250","10,450","20,656","19,705",1.048261862471454
38,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","42,320","30,980",1.3660426081342802
39,352910,7.14,오비고,"11,250",0,0.00,"102,504","11,150","11,350","10,500","12,865","19,175",0.6709256844850066
40,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,164","13,465",1.7203119197920536
41,361570,7.05,알비더블유,"15,950",700,4.59,"319,486","15,050","16,150","14,900","11,219","21,966",0.5107438769006647
42,056080,7.00,유진로봇,"5,200",245,4.94,"3,201,174","4,885","5,630","4,860","43,346","37,747",1.1483296685829338
43,241790,6.95,오션브릿지,"13,850",700,5.32,"157,473","13,100","14,000","12,950","9,950","23,419",0.42486869635765834
44,214270,6.95,FSN,"3,925",140,3.70,"9,713,415","3,725","4,230","3,670","43,850","23,425",1.871931696905016
45,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,233,336","20,250","20,300","18,100","14,061","19,961",0.7044236260708381
46,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"383,259","2,790","2,925","2,710","60,585","78,052",0.7762132937016348
47,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
48,260930,6.80,씨티케이,"5,810",250,4.50,"108,261","5,560","5,880","5,440","6,862","11,959",0.5737937954678485
49,159010,6.64,아스플로,"12,050",550,4.78,"483,428","11,450","12,250","11,300","49,491","122,035",0.40554758880648994
50,047920,6.64,HLB제약,"12,050",100,0.84,"127,127","11,950","12,200","11,300","18,745","26,471",0.7081334290355483
51,402030,6.64,코난테크놀로지,"44,150",200,0.45,"709,643","44,500","45,700","41,400","1,201","2,601",0.4617454825067282
52,048410,6.60,현대바이오,"26,650",850,3.29,"576,198","25,550","27,150","25,000","12,596","31,817",0.39588899016249174
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,067,621","3,040","3,575","3,030","45,988","41,305",1.1133761045878223
54,376300,6.56,디어유,"39,800","1,200",3.11,"1,392,013","37,950","42,000","37,350","5,559","9,762",0.5694529809465273
55,261200,6.52,덴티스,"8,660",480,5.87,"317,890","8,140","8,950","8,130","10,866","6,329",1.7168589034602624
56,335890,6.51,비올,"4,010",260,6.93,"4,967,394","3,765","4,050","3,765","37,861","128,363",0.2949525953740564
57,425040,6.49,티이엠씨,"27,900",50,0.18,"5,166,897","27,950","32,900","26,200","33,600","10,508",3.1975637609440426
58,293580,6.47,나우IB,"12,350",500,4.22,"103,415","11,800","12,550","11,600","39,586","15,622",2.533990526181027
59,099750,6.42,이지케어텍,"25,700",650,2.47,"173,715","25,800","25,900","24,150","3,254","3,532",0.921291053227633
60,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,371",0.5419957668679986
61,032540,6.36,TJ미디어,"7,020",220,3.24,"175,026","6,680","7,090","6,600","13,068","28,501",0.4585102277113084
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,946,300","12,600","12,800","11,850","48,416","98,577",0.49114905099566836
63,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"407,367","139,800","150,000","139,700","7,199","6,009",1.1980362789149608
64,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,566","78,773",0.28646871389943257
65,158430,6.25,아톤,"23,800",800,3.48,"469,784","22,950","26,300","22,400","8,458","5,663",1.4935546530107717
66,043150,6.18,바텍,"34,350","1,500",4.57,"112,845","32,350","34,650","32,350","3,683","8,272",0.4452369439071567
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,815","12,600","13,500","12,450","21,540","19,110",1.1271585557299844
68,085370,5.97,루트로닉,"20,400",950,4.88,"609,262","19,500","20,500","19,250","31,330","81,513",0.38435586961588947
69,296640,5.88,이노룰스,"12,600",500,3.82,"483,102","12,850","12,900","11,900","49,652","23,655",2.099006552525893
70,366030,5.83,공구우먼,"12,700",700,5.83,"2,243,604","12,200","12,950","12,000","128,516","174,802",0.7352089793022963
71,225430,5.82,케이엠제약,"1,545",40,2.66,"304,394","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
72,145020,5.77,휴젤,"146,600","6,100",4.34,"50,635","140,600","146,900","138,600",991,"1,967",0.5038129130655821
73,369370,5.73,블리츠웨이,"2,305",110,5.01,"483,788","2,195","2,380","2,180","30,544","28,065",1.0883306609656156
74,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"715,809","3,025","3,080","2,890","10,925","26,773",0.40806035931722257
75,136410,5.68,아셈스,"12,100",450,3.86,"189,500","11,500","12,150","11,450","12,568","34,835",0.3607865652361131
76,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"859,878","49,900","52,700","49,500","20,756","46,359",0.4477232036929183
77,119830,5.66,아이텍,"9,140",490,5.66,"317,599","8,670","9,280","8,650","13,137","12,415",1.0581554571083367
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,392","129,600","136,700","128,200",933,"2,009",0.4644101543056247
79,900270,5.58,헝셩그룹,416,2,0.48,"14,314,373",413,447,394,"343,694","130,379",2.636114711725048
80,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,695,175","3,095","3,510","3,060","97,883","37,978",2.5773605771762598
81,082800,5.56,비보존 제약,779,20,2.64,"578,141",759,797,738,"7,701","16,035",0.4802619270346118
82,038680,5.52,에스넷,"5,350",240,4.29,"307,080","5,530","5,530","5,070","28,992","10,157",2.8543861376390667
83,315640,5.49,딥노이드,"7,500",20,0.27,"307,965","7,370","7,600","7,110","7,244","3,796",1.9083245521601686
84,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,455,375","1,390","1,505","1,380","55,861","58,932",0.9478890925134053
85,064290,5.43,인텍플러스,"16,500",650,4.10,"153,296","15,850","17,000","15,650","5,156","15,443",0.3338729521466036
86,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,256","45,300","47,750","45,150","1,442","8,575",0.16816326530612244
87,052020,5.42,에스티큐브,"14,600",50,0.34,"666,926","14,300","15,000","13,850","44,672","25,753",1.73463285830777
88,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"6,022,377","2,245","2,310","2,050","42,205","50,038",0.8434589711819017
89,241710,5.31,코스메카코리아,"10,900",300,2.83,"333,529","10,450","11,250","10,350","21,913","35,904",0.6103219696969697
90,236810,5.28,엔비티,"6,980",230,3.41,"1,641,270","6,710","7,070","6,630","25,509","32,222",0.791664080441934
91,078940,5.26,코드네이처,"1,200",40,3.45,"98,299","1,155","1,215","1,140","51,623","49,923",1.0340524407587686
92,163730,5.26,핑거,"12,000",350,3.00,"176,704","11,600","12,300","11,400","12,466","24,285",0.5133209800288244
93,080220,5.24,제주반도체,"4,020",115,2.94,"899,128","3,875","4,035","3,820","45,204","100,658",0.44908502056468436
94,007390,5.22,네이처셀,"13,100",150,1.16,"711,848","12,850","13,250","12,450","107,630","68,496",1.5713326325624855
95,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,392","14,401",0.582737309909034
96,950170,5.13,JTC,"4,100",200,5.13,"255,312","3,900","4,200","3,900","5,975","12,603",0.4740934698087757
97,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,885,329","1,390","1,575","1,370","143,300","90,700",1.579933847850055
98,119500,4.97,포메탈,"3,590",115,3.31,"387,770","3,485","3,765","3,420","23,896","5,699",4.193016318652395
99,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,245,135","1,380","1,500","1,365","216,650","90,490",2.394187203005857
