,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,219550,8.27,디와이디,"1,440",60,4.35,"370,444","1,365","1,450","1,330","70,231","65,874",1.0661414215016547
20,376290,8.10,씨유테크,"4,870",455,10.31,"4,065,445","4,510","5,730","4,505","14,314","11,488",1.2459958217270195
21,031310,8.09,아이즈비전,"3,275",275,9.17,"16,968,480","3,040","3,575","3,030","98,905","41,342",2.3923612790866433
22,241710,7.25,코스메카코리아,"11,100",500,4.72,"208,344","10,450","11,250","10,350","27,839","41,375",0.6728459214501511
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"526,293","4,970","5,260","4,850","32,629","62,399",0.5229090209779003
24,352910,7.14,오비고,"11,250",0,0.00,"68,519","11,150","11,300","10,500","8,543","13,483",0.6336126974708892
25,047920,7.08,HLB제약,"12,100",150,1.26,"92,095","11,950","12,150","11,300","16,110","21,862",0.7368950690696185
26,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"256,959","28,500","30,500","28,350","5,427","24,047",0.2256830373851208
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,801","2,187",2.195244627343393
28,119830,6.94,아이텍,"9,250",600,6.94,"233,654","8,670","9,260","8,650","9,875","61,320",0.16104044357469016
29,293580,6.90,나우IB,"12,400",550,4.64,"67,508","11,800","12,550","11,600","14,702","12,237",1.2014382610116858
30,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"267,216","2,790","2,905","2,710","19,704","15,775",1.2490649762282091
31,336570,6.76,원텍,"4,660",255,5.79,"1,839,831","4,400","4,735","4,365","30,688","37,724",0.8134874350546072
32,159010,6.64,아스플로,"12,050",550,4.78,"418,435","11,450","12,250","11,300","34,602","111,955",0.30907060872672054
33,063170,6.61,서울옥션,"17,750",900,5.34,"1,041,254","16,800","19,000","16,650","42,888","19,477",2.201981824716332
34,317530,6.57,캐리소프트,"9,250",350,3.93,"1,691,928","8,700","9,720","8,680","22,587","4,792",4.713480801335559
35,053270,6.47,구영테크,"2,470",0,0.00,"50,893","2,465","2,485","2,320","24,904","9,508",2.6192679848548592
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,248,691","1,090","1,185","1,085","97,082","403,964",0.24032339515402362
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
38,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,731","17,747",0.3792753704851524
39,214270,6.27,FSN,"3,900",115,3.04,"8,351,197","3,725","4,230","3,670","29,484","31,763",0.9282498504549318
40,260930,6.25,씨티케이,"5,780",220,3.96,"63,891","5,560","5,820","5,440","5,455","6,615",0.8246409674981103
41,182360,6.22,큐브엔터,"21,350","1,200",5.96,"952,978","20,100","21,550","20,100","31,761","95,344",0.33312007048162445
42,335890,6.11,비올,"3,995",245,6.53,"3,501,359","3,765","4,025","3,765","41,305","132,597",0.3115078018356373
43,101390,6.09,아이엠,"5,750",190,3.42,"34,645","5,520","5,840","5,420",525,"9,088",0.05776848591549296
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,982","12,600","13,400","12,450","18,792","17,767",1.0576912253053414
45,127120,5.98,디엔에이링크,"4,165",190,4.78,"38,757","3,980","4,180","3,930","2,075","1,939",1.0701392470345539
46,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,103,644","9,000","10,450","8,870","12,287","4,656",2.6389604810996565
47,314140,5.71,알피바이오,"14,800",800,5.71,"602,865","14,200","14,950","14,000","19,847","48,623",0.40818131337021574
48,196700,5.68,웹스,"3,440",30,0.86,"205,915","3,470","3,470","3,255","19,965","11,433",1.746260823930727
49,048260,5.65,오스템임플란트,"147,600","7,900",5.65,"267,430","139,800","148,200","139,700","6,675","7,437",0.8975393303751513
50,018700,5.59,바른손,"2,835",85,3.09,"2,081,049","2,740","3,010","2,685","55,188","14,541",3.795337322054879
51,065650,5.56,메디프론,"1,805",70,4.03,"959,680","1,745","1,825","1,710","167,978","124,442",1.3498497291911091
52,043150,5.56,바텍,"34,150","1,300",3.96,"56,771","32,350","34,500","32,350","3,721","11,468",0.324468085106383
53,038680,5.52,에스넷,"5,350",240,4.29,"275,750","5,530","5,530","5,070","21,853","9,594",2.2777777777777777
54,085370,5.45,루트로닉,"20,300",850,4.37,"374,912","19,500","20,400","19,250","32,440","56,887",0.5702533091919068
55,064290,5.43,인텍플러스,"16,500",650,4.10,"71,809","15,850","16,600","15,650","4,964","16,583",0.29934270035578603
56,052020,5.42,에스티큐브,"14,600",50,0.34,"516,433","14,300","15,000","13,850","37,163","36,090",1.0297312274868384
57,119500,5.41,포메탈,"3,605",130,3.74,"348,952","3,485","3,765","3,420","25,167","7,114",3.537672195670509
58,056080,5.35,유진로봇,"5,120",165,3.33,"2,889,648","4,885","5,630","4,860","51,039","16,477",3.0975905808096136
59,950200,5.34,소마젠,"7,500",380,5.34,"1,017,347","7,230","7,830","7,120","28,829","22,842",1.2621048944926014
60,228670,5.33,레이,"24,700","1,050",4.44,"172,334","23,650","24,800","23,450","10,126","26,353",0.3842446780252723
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,163","10,400","11,300","10,400","25,618","26,129",0.980443185732328
62,163730,5.26,핑거,"12,000",350,3.00,"129,682","11,600","12,300","11,400","14,299","21,971",0.650812434572846
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"671,592","49,900","52,300","49,500","21,091","55,826",0.3777988750761294
64,228850,5.24,레이언스,"12,050",450,3.88,"39,725","11,500","12,050","11,450","25,139","30,051",0.8365445409470567
65,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"34,572","26,547",1.302294044524805
66,115960,5.18,연우,"20,300",700,3.57,"373,379","19,400","20,550","19,300","15,496","33,835",0.45798729126644006
67,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"509,894","2,155","2,260","2,130","46,649","25,205",1.850783574687562
68,352480,5.15,씨앤씨인터내셔널,"30,600","1,250",4.26,"69,433","29,300","30,700","29,100","2,544","5,295",0.4804532577903683
69,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,723","129,600","136,700","128,200",527,"1,365",0.3860805860805861
70,950170,5.13,JTC,"4,100",200,5.13,"174,339","3,900","4,150","3,900","6,550","24,611",0.26614115639348257
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"634,245","1,390","1,455","1,380","78,706","83,779",0.9394478329891739
72,230980,5.05,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,715",16.74589068029886
73,256150,5.05,한독크린텍,"7,900",310,4.08,"21,961","7,520","7,950","7,520","2,480","9,834",0.25218629245474883
74,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",996,"4,707",0.21159974506054813
75,137080,4.98,나래나노텍,"7,590",310,4.26,"41,797","7,230","7,620","7,230","11,970","7,744",1.5457128099173554
76,159910,4.91,스킨앤스킨,235,5,2.17,"3,431,641",230,236,224,"908,810","801,429",1.1339869158715246
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,619,434","11,600","11,950","11,200","226,724","340,998",0.6648836650068329
78,377030,4.88,맥스트,"15,050",0,0.00,"923,948","14,700","15,300","14,350","39,390","92,244",0.4270196435540523
79,224060,4.84,더코디,"8,230",70,0.86,"47,784","8,160","8,400","7,850","3,434","2,603",1.3192470226661543
80,136410,4.80,아셈스,"12,000",350,3.00,"109,656","11,500","12,050","11,450","12,874","29,848",0.43131868131868134
81,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,276,682","1,380","1,450","1,365","76,258","150,981",0.5050834210927203
82,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,408",2.5073789445048966
83,900310,4.73,컬러레이,"1,440",30,2.13,"5,735,199","1,395","1,470","1,375","227,175","591,737",0.3839121096027458
84,270660,4.71,에브리봇,"17,800",750,4.40,"5,170,340","17,150","19,600","17,000","90,263","89,724",1.0060073113102403
85,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"273,282","1,615","1,720","1,600","33,636","15,179",2.21595625535279
86,100130,4.67,동국S&C,"5,150",375,7.85,"5,465,777","4,920","5,240","4,920","38,486","174,239",0.22088051469533226
87,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,407","2,195","2,315","2,180","6,582","23,320",0.28224699828473415
88,027050,4.56,코리아나,"3,665",105,2.95,"1,927,665","3,560","3,745","3,505","36,835","44,555",0.8267310066210302
89,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,083","105,000","109,800","103,700","3,800","7,978",0.47630985209325644
90,149980,4.49,하이로닉,"7,450",220,3.04,"453,860","7,180","7,480","7,130","27,082","61,930",0.4373001776198934
91,080220,4.45,제주반도체,"3,990",85,2.18,"539,882","3,875","4,000","3,820","21,577","57,941",0.37239605805906006
92,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,720","9,910","10,200","9,720","6,211","14,844",0.4184182161142549
93,048410,4.40,현대바이오,"26,100",300,1.16,"242,192","25,550","26,100","25,000","22,886","29,376",0.7790713507625272
94,078940,4.39,코드네이처,"1,190",30,2.59,"77,159","1,155","1,215","1,140","43,071","10,681",4.032487594794495
95,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"257,760","3,280","3,435","3,195","12,870","14,556",0.8841714756801319
96,041510,4.37,에스엠,"76,500","2,400",3.24,"423,932","73,700","76,900","73,300","9,715","39,580",0.2454522486104093
97,052400,4.36,코나아이,"17,950",550,3.16,"32,939","17,350","18,100","17,200","6,400","5,107",1.253181907186215
98,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,748","1,530","1,565","1,495","105,721","82,758",1.2774716643708162
99,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"501,409","3,240","3,630","3,220","15,326","1,267",12.09629044988161
