,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,038680,5.92,에스넷,"5,370",220,3.94,"252,082","5,530","5,530","5,070","16,494","7,087",2.327359954846903
32,052020,5.78,에스티큐브,"14,650",100,0.69,"396,758","14,300","14,750","13,850","41,995","29,746",1.4117864586835205
33,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"132,934","28,500","29,950","28,350","7,842","42,907",0.18276738061388584
34,270660,5.59,에브리봇,"17,950",900,5.28,"4,862,018","17,150","19,600","17,000","103,626","84,233",1.2302304322533923
35,054180,5.58,메디콕스,"2,175",110,5.33,"2,433,283","2,065","2,300","2,060","58,730","105,074",0.5589394141271865
36,056080,5.56,유진로봇,"5,130",175,3.53,"2,734,095","4,885","5,630","4,860","52,055","25,581",2.034908721316602
37,015710,5.55,코콤,"8,180",200,2.51,"6,230,727","7,850","8,740","7,750","66,481","30,840",2.155674448767834
38,047920,5.31,HLB제약,"11,900",50,0.42,"76,433","11,950","12,150","11,300","15,093","13,935",1.0831001076426265
39,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
40,119500,5.26,포메탈,"3,600",125,3.60,"314,868","3,485","3,765","3,420","28,784","4,507",6.3865098735300645
41,163730,5.26,핑거,"12,000",350,3.00,"58,717","11,600","12,100","11,400","11,113","7,765",1.4311654861558274
42,352910,5.24,오비고,"11,050",200,1.78,"55,426","11,150","11,250","10,500","16,492","11,290",1.4607617360496015
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,774","73,639",1.0425725498716714
44,161570,5.17,THE MIDONG,"1,220",35,2.79,"907,892","1,255","1,350","1,160","78,018","16,261",4.7978599102146235
45,032750,5.13,삼진,"7,790",40,0.52,"150,726","7,680","7,900","7,410","4,799","3,719",1.2904006453347674
46,064260,5.10,다날,"5,560",140,2.58,"965,505","5,390","5,630","5,290","79,847","28,696",2.78251324226373
47,335890,5.05,비올,"3,955",205,5.47,"3,008,479","3,765","4,025","3,765","36,141","141,353",0.2556790446612382
48,377480,5.05,마인즈랩,"19,750",950,4.59,"315,429","20,550","20,550","18,800","10,584","9,364",1.1302862024775737
49,035760,5.01,CJ ENM,"108,900","3,900",3.71,"120,565","105,000","109,800","103,700","1,911","11,644",0.16411885949845414
50,265740,4.94,엔에프씨,"9,350",390,4.35,"49,264","8,960","9,590","8,910","3,284","3,372",0.9739027283511269
51,317530,4.84,캐리소프트,"9,100",200,2.25,"247,042","8,700","9,200","8,680","10,056","16,557",0.6073564051458598
52,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,206","10,400","11,300","10,400","15,671","19,835",0.7900680615074364
53,196700,4.76,웹스,"3,410",60,1.73,"157,314","3,470","3,470","3,255","15,713","3,170",4.956782334384858
54,257720,4.75,실리콘투,"2,645",85,3.32,"1,070,997","2,550","2,645","2,525","120,758","224,802",0.5371749361660484
55,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,946,123","1,390","1,575","1,370","269,867","83,167",3.2448807820409535
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"558,269","49,900","52,000","49,500","18,958","61,190",0.30982186631802583
57,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,375,236","12,600","12,650","11,850","63,620","78,458",0.8108797063396976
58,063440,4.54,SM Life Design,"2,535",75,3.05,"770,729","2,425","2,555","2,425","76,148","135,106",0.5636167157639187
59,159010,4.42,아스플로,"11,800",300,2.61,"367,519","11,450","12,250","11,300","30,179","71,549",0.42179485387636445
60,204610,4.41,티쓰리,"1,895",55,2.99,"5,786,961","1,835","1,940","1,815","239,847","516,121",0.46471079456174036
61,361570,4.36,알비더블유,"15,550",300,1.97,"178,043","15,050","15,750","14,900","26,089","14,446",1.8059670497023397
62,950170,4.36,JTC,"4,070",170,4.36,"145,668","3,900","4,150","3,900","10,902","7,141",1.526676936003361
63,250930,4.35,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","108,033","66,267",1.630268459414188
64,035290,4.32,골드앤에스,"7,010",200,2.77,"164,363","7,210","7,360","6,720","11,698","8,819",1.32645424651321
65,230980,4.31,에이트원,847,40,4.51,"1,058,442",888,888,812,"193,309","13,871",13.93619782279576
66,297890,4.31,HB솔루션,"13,300",300,2.31,"24,228","12,900","13,300","12,750","10,260","13,177",0.7786294300675419
67,189860,4.29,서전기전,"6,560",330,5.30,"5,055,769","6,300","7,500","6,290","33,681","20,994",1.604315518719634
68,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"402,656","2,155","2,260","2,130","62,223","29,117",2.136999004018271
69,050110,4.07,캠시스,"2,300",365,18.86,"36,416,254","2,300","2,445","2,210","369,497","410,822",0.8994089897814626
70,080220,4.06,제주반도체,"3,975",70,1.79,"408,387","3,875","4,000","3,820","51,601","49,287",1.0469494998681195
71,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,346","7,051",0.4745426180683591
72,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","2,230","4,105",0.5432399512789281
73,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,897","1,131",2.561450044208665
74,402030,3.99,코난테크놀로지,"43,050","1,300",2.93,"389,417","44,500","45,700","41,400","4,903","1,173",4.179880647911339
75,322180,3.98,티라유텍,"10,450",50,0.48,"21,663","10,350","10,550","10,050","11,302","7,615",1.4841759684832567
76,104200,3.96,NHN벅스,"6,570",10,0.15,"72,865","6,540","6,570","6,320","4,493","6,643",0.67635104621406
77,136410,3.93,아셈스,"11,900",250,2.15,"65,976","11,500","11,950","11,450","14,302","32,055",0.4461706442052722
78,228850,3.93,레이언스,"11,900",300,2.59,"21,947","11,500","11,950","11,450","22,461","19,178",1.1711857336531442
79,119830,3.93,아이텍,"8,990",340,3.93,"106,438","8,670","9,030","8,650","5,792","7,466",0.7757835521028663
80,272110,3.93,케이엔제이,"14,550",300,2.11,"40,108","14,250","14,650","14,000","8,484","28,478",0.29791417936652853
81,086040,3.90,바이오톡스텍,"8,000",230,2.96,"69,275","7,770","8,030","7,700","3,333","10,695",0.31164095371669004
82,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,635","10,438",1.7853036980264418
83,093640,3.85,다믈멀티미디어,"6,210",70,1.11,"107,319","6,360","6,360","5,980","8,541","10,023",0.8521400778210116
84,036000,3.81,예림당,"2,045",60,3.02,"210,778","1,985","2,120","1,970","13,629","9,105",1.4968698517298187
85,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,777","38,620",2.091584671154842
86,219550,3.76,디와이디,"1,380",0,0.00,"179,327","1,365","1,430","1,330","39,822","18,658",2.1343123593096793
87,082660,3.75,코스나인,857,3,0.35,"5,850,806",871,968,826,"26,082","176,724",0.1475860664086372
88,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,274","27,482",0.26468233753001963
89,179530,3.69,애드바이오텍,"4,360",15,0.35,"15,132","4,320","4,390","4,205","2,648","3,831",0.6912033411641869
90,127120,3.69,디엔에이링크,"4,075",100,2.52,"22,874","3,980","4,075","3,930","7,404","4,146",1.7858176555716354
91,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","26,270","28,478",0.9224664653416672
92,228670,3.62,레이,"24,300",650,2.75,"97,246","23,650","24,550","23,450","6,701","17,593",0.38089012675495937
93,041510,3.55,에스엠,"75,900","1,800",2.43,"305,093","73,700","76,200","73,300","12,042","30,659",0.39277210606999574
94,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,810","9,347",6.291858350272815
95,064290,3.51,인텍플러스,"16,200",350,2.21,"36,082","15,850","16,300","15,650","4,681","14,309",0.3271367670696764
96,014200,3.45,광림,"1,050",10,0.96,"2,101,900","1,020","1,065","1,015","640,947","317,612",2.0180188405979624
97,158430,3.35,아톤,"23,150",150,0.65,"9,410","22,950","23,350","22,400","2,854","2,032",1.404527559055118
98,142210,3.29,유니트론텍,"3,930",55,1.42,"401,779","3,875","4,150","3,805","21,172","2,207",9.59311282283643
99,328130,3.13,루닛,"36,300",50,0.14,"235,414","36,550","37,550","35,200","4,166","4,941",0.8431491600890508
