,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,064290,5.75,인텍플러스,"16,550",700,4.42,"70,618","15,850","16,600","15,650","4,389","15,933",0.2754660139333459
51,196700,5.68,웹스,"3,440",30,0.86,"205,017","3,470","3,470","3,255","17,017","12,676",1.3424581887030609
52,950200,5.62,소마젠,"7,520",400,5.62,"1,012,643","7,230","7,830","7,120","18,228","25,300",0.7204743083003953
53,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,334","10,367",0.22513745538728658
54,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"256,148","139,800","148,100","139,700","5,369","7,889",0.6805678793256433
55,377030,5.57,맥스트,"15,150",100,0.66,"912,865","14,700","15,300","14,350","49,249","85,700",0.5746674445740957
56,119500,5.56,포메탈,"3,610",135,3.88,"346,187","3,485","3,765","3,420","25,241","7,188",3.511547022815804
57,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"257,373","2,790","2,905","2,710","41,126","20,996",1.9587540483901695
58,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,230","11,000","11,800","11,000","6,930","17,719",0.3911055928664146
59,085370,5.45,루트로닉,"20,300",850,4.37,"372,102","19,500","20,400","19,250","27,654","59,732",0.4629679233911471
60,043150,5.41,바텍,"34,100","1,250",3.81,"56,353","32,350","34,500","32,350","3,934","11,504",0.34196801112656466
61,265740,5.39,엔에프씨,"9,390",430,4.80,"55,455","8,960","9,590","8,910",728,"3,796",0.1917808219178082
62,056080,5.35,유진로봇,"5,120",165,3.33,"2,881,022","4,885","5,630","4,860","48,242","25,042",1.9264435747943456
63,228670,5.33,레이,"24,700","1,050",4.44,"169,570","23,650","24,800","23,450","8,636","24,521",0.35218792055788917
64,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,515","129,600","136,700","128,200",416,"1,071",0.388422035480859
65,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,779","26,147",0.9094351168394079
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"667,539","49,900","52,300","49,500","17,561","57,565",0.305063840875532
67,079190,5.18,케스피온,"1,035",35,3.50,"141,827","1,000","1,055",984,"32,924","32,534",1.0119874592733755
68,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"240,754","3,280","3,435","3,195","8,067","9,603",0.8400499843798813
69,950170,5.13,JTC,"4,100",200,5.13,"171,637","3,900","4,150","3,900","7,151","27,182",0.263078507836068
70,052020,5.05,에스티큐브,"14,550",0,0.00,"513,446","14,300","15,000","13,850","42,942","33,712",1.2737897484575225
71,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","37,924","19,355",1.9593903384138465
72,035760,4.92,CJ ENM,"108,800","3,800",3.62,"151,535","105,000","109,800","103,700","1,808","15,518",0.11650985951797913
73,100130,4.88,동국S&C,"5,160",385,8.06,"5,397,246","4,920","5,240","4,920","32,605","155,099",0.21022056879799353
74,226340,4.84,본느,"1,840",65,3.66,"106,017","1,785","1,860","1,755","18,214","36,215",0.502940770399006
75,369370,4.82,블리츠웨이,"2,285",90,4.10,"119,845","2,195","2,315","2,180","3,481","23,126",0.15052322061748682
76,228850,4.80,레이언스,"12,000",400,3.45,"39,242","11,500","12,050","11,450","18,866","29,523",0.6390271991328794
77,136410,4.80,아셈스,"12,000",350,3.00,"108,337","11,500","12,050","11,450","13,058","26,954",0.48445499740298287
78,041510,4.77,에스엠,"76,800","2,700",3.64,"419,765","73,700","76,900","73,300","8,982","41,499",0.21643895033615268
79,063440,4.74,SM Life Design,"2,540",80,3.25,"990,417","2,425","2,560","2,425","134,700","106,123",1.2692818710364389
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,025,137","1,255","1,350","1,160","75,254","29,082",2.5876487174197096
81,123330,4.60,제닉,"5,230",150,2.95,"25,116","5,080","5,260","5,000","4,740","2,607",1.8181818181818181
82,080220,4.58,제주반도체,"3,995",90,2.30,"537,277","3,875","4,000","3,820","25,494","58,539",0.4355045354379132
83,230980,4.56,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,624","13,010",13.268562644119907
84,027050,4.56,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","39,745","67,389",0.589784682960127
85,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"493,965","3,240","3,630","3,220","3,943","1,102",3.5780399274047188
86,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"500,208","2,155","2,260","2,130","40,151","25,389",1.581432904013549
87,362320,4.46,청담글로벌,"11,700",0,0.00,"1,595,268","11,600","11,950","11,200","276,230","294,931",0.9365919486252716
88,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,268","8,901",1.0412313223233345
89,268600,4.42,셀리버리,"9,450",20,0.21,"263,674","9,400","9,460","9,050","14,171","11,594",1.2222701397274451
90,048410,4.40,현대바이오,"26,100",300,1.16,"235,181","25,550","26,100","25,000","24,508","30,613",0.8005749191519943
91,115960,4.40,연우,"20,150",550,2.81,"361,412","19,400","20,550","19,300","14,960","18,584",0.8049935428325441
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","41,772","10,425",4.006906474820144
93,052400,4.36,코나아이,"17,950",550,3.16,"28,475","17,350","18,000","17,200","3,494","8,800",0.39704545454545453
94,900310,4.36,컬러레이,"1,435",25,1.77,"5,659,753","1,395","1,470","1,375","294,328","538,390",0.5466817734356136
95,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","19,354","50,237",0.38525389653044567
96,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,635","14,050","14,700","14,050","3,734","11,134",0.3353691395724807
97,044480,4.26,블레이드 Ent,"1,470",45,3.16,"360,330","1,440","1,535","1,410","31,725","22,584",1.4047555791710946
98,252500,4.03,세화피앤씨,"1,420",40,2.90,"1,235,110","1,380","1,450","1,365","74,946","156,270",0.47959301209445193
99,051980,3.99,중앙디앤엠,"1,435",55,3.99,"604,148","1,390","1,450","1,380","76,118","76,718",0.9921791496128679
