,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,228850,6.99,레이언스,"12,250",650,5.60,"86,422","11,500","12,350","11,450","11,733","38,712",0.30308431494110355
41,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"508,270","2,680","2,850","2,650","21,946","56,722",0.38690455202566904
42,032540,6.97,TJ미디어,"7,060",260,3.82,"154,130","6,680","7,090","6,600","9,842","17,000",0.5789411764705882
43,214270,6.95,FSN,"3,925",140,3.70,"9,600,450","3,725","4,230","3,670","49,960","14,510",3.4431426602343214
44,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","7,971",2.8794379626144773
45,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","38,574","16,489",2.3393777669961793
46,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"390,413","28,500","30,600","28,350","13,783","6,592",2.090867718446602
47,900270,6.85,헝셩그룹,421,7,1.69,"13,781,412",413,447,394,"312,028","128,964",2.419496913867436
48,219550,6.77,디와이디,"1,420",40,2.90,"484,063","1,365","1,455","1,330","39,676","34,825",1.1392964824120604
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,120","12,600","12,800","11,850","41,720","98,309",0.42437620156852374
50,254120,6.73,자비스,"2,380",90,3.93,"3,519,771","2,260","2,665","2,230","35,121","25,063",1.4013087020707817
51,336570,6.64,원텍,"4,655",250,5.68,"2,811,985","4,400","4,770","4,365","44,837","58,162",0.7708985248100134
52,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,379,831","1,390","1,505","1,380","64,491","130,596",0.4938206376918129
53,043150,6.49,바텍,"34,450","1,600",4.87,"106,124","32,350","34,650","32,350","3,524","8,449",0.41709077997396143
54,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,861,527","1,090","1,215","1,085","224,138","153,186",1.4631754860104709
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,516","12,600","13,500","12,450","20,506","19,210",1.0674648620510152
56,402030,6.40,코난테크놀로지,"44,050",300,0.68,"677,913","44,500","45,700","41,400","5,775",987,5.851063829787234
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,636","4,885","5,630","4,860","59,788","41,407",1.443910449923926
58,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"382,423","139,800","150,000","139,700","6,928","4,384",1.5802919708029197
59,241710,6.28,코스메카코리아,"11,000",400,3.77,"322,365","10,450","11,250","10,350","22,160","35,713",0.620502338084171
60,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,248","85,744",0.25947005038253407
61,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"820,385","49,900","52,700","49,500","15,519","49,121",0.31593412186233993
62,048410,6.20,현대바이오,"26,550",750,2.91,"371,272","25,550","26,550","25,000","26,543","19,981",1.3284119913918222
63,159010,6.19,아스플로,"12,000",500,4.35,"472,636","11,450","12,250","11,300","44,451","120,724",0.3682035055167158
64,241790,6.18,오션브릿지,"13,750",600,4.56,"141,161","13,100","14,000","12,950","9,220","22,219",0.41496016922453755
65,376300,6.16,디어유,"39,650","1,050",2.72,"1,341,210","37,950","42,000","37,350","7,603","7,111",1.0691885810715793
66,950170,6.03,JTC,"4,135",235,6.03,"251,052","3,900","4,200","3,900","7,482","6,341",1.1799400725437628
67,085370,5.97,루트로닉,"20,400",950,4.88,"582,292","19,500","20,500","19,250","31,415","76,425",0.41105659142950607
68,369370,5.96,블리츠웨이,"2,310",115,5.24,"470,083","2,195","2,380","2,180","32,566","9,401",3.4640995638761836
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,118","19,335",0.5232997155417637
70,101390,5.90,아이엠,"5,740",180,3.24,"49,893","5,520","5,840","5,420","6,622","6,013",1.1012805587892898
71,335890,5.84,비올,"3,985",235,6.27,"4,780,923","3,765","4,050","3,765","29,188","137,670",0.21201423694341542
72,038680,5.72,에스넷,"5,360",230,4.11,"303,468","5,530","5,530","5,070","30,488","9,910",3.07648839556004
73,145020,5.70,휴젤,"146,500","6,000",4.27,"44,181","140,600","146,800","138,600",986,"2,807",0.3512646954043463
74,086900,5.69,메디톡스,"135,500","4,400",3.36,"39,291","129,600","136,700","128,200",678,"1,220",0.5557377049180328
75,136410,5.68,아셈스,"12,100",450,3.86,"176,475","11,500","12,150","11,450","13,710","34,089",0.4021825222212444
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,904","45,300","47,750","45,150","1,552","7,396",0.20984315846403462
77,007390,5.62,네이처셀,"13,150",200,1.54,"680,472","12,850","13,250","12,450","128,547","76,387",1.682838702920654
78,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","7,306","9,089",0.8038288040488503
79,158430,5.58,아톤,"23,650",650,2.83,"459,913","22,950","26,300","22,400","8,333","6,433",1.2953520907819058
80,119830,5.43,아이텍,"9,120",470,5.43,"313,814","8,670","9,280","8,650","13,648","15,111",0.9031831116405268
81,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"647,595","3,025","3,055","2,890","17,900","20,207",0.8858316425001237
82,228670,5.33,레이,"24,700","1,050",4.44,"283,740","23,650","25,050","23,450","4,945","21,283",0.23234506413569517
83,224110,5.29,에이텍티앤,"10,950",300,2.82,"236,049","10,400","11,300","10,400","20,654","29,956",0.6894779009213513
84,101670,5.25,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","35,813","32,375",1.1061930501930501
85,196700,5.22,웹스,"3,425",45,1.30,"240,268","3,470","3,470","3,255","17,933","13,335",1.3448068991376079
86,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
87,054780,5.21,키이스트,"9,900",300,3.13,"304,667","9,520","9,960","9,410","13,983","11,971",1.1680728427031994
88,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,779,479","1,380","1,500","1,365","243,344","130,127",1.870050028049521
89,064290,5.11,인텍플러스,"16,450",600,3.79,"146,317","15,850","17,000","15,650","9,152","24,134",0.37921604375569734
90,080220,5.10,제주반도체,"4,015",110,2.82,"833,626","3,875","4,035","3,820","32,908","98,031",0.335689730799441
91,149980,5.05,하이로닉,"7,490",260,3.60,"815,211","7,180","7,590","7,130","23,058","39,190",0.5883643786680276
92,041510,5.05,에스엠,"77,000","2,900",3.91,"564,761","73,700","77,000","73,300","8,760","37,552",0.23327652322113338
93,134580,5.03,탑코미디어,"6,260",40,0.64,"348,719","6,150","6,580","5,960","15,607","6,845",2.2800584368151937
94,291810,5.02,핀텔,"8,370",20,0.24,"756,895","8,190","8,430","7,970","18,113","19,713",0.9188352863592553
95,366030,5.00,공구우먼,"12,600",600,5.00,"2,129,578","12,200","12,950","12,000","142,128","206,959",0.686744717552752
96,137080,4.98,나래나노텍,"7,590",310,4.26,"70,350","7,230","7,630","7,230","13,401","8,729",1.5352274029098407
97,115960,4.92,연우,"20,250",650,3.32,"607,379","19,400","20,650","19,300","24,833","21,182",1.1723633273534133
98,950200,4.92,소마젠,"7,470",350,4.92,"1,126,626","7,230","7,830","7,120","29,689","6,666",4.4537953795379535
99,078940,4.82,코드네이처,"1,195",35,3.02,"96,880","1,155","1,215","1,140","44,851","37,339",1.201183748895257
