,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,159010,3.98,아스플로,"11,750",250,2.17,"28,087","11,450","11,750","11,300",851,"2,135",0.3985948477751756
21,047920,3.98,HLB제약,"11,750",200,1.67,"16,237","11,950","11,950","11,300","2,808",767,3.6610169491525424
22,207760,3.85,미스터블루,"3,645",65,1.82,"1,241,845","3,530","3,650","3,510","6,087","1,857",3.2778675282714054
23,164060,3.77,이루다,"6,050",150,2.54,"77,881","5,850","6,060","5,830",50,"1,718",0.02910360884749709
24,322780,3.72,코퍼스코리아,"3,210",120,3.88,"324,945","3,095","3,210","3,095",695,259,2.6833976833976836
25,328380,3.70,솔트웨어,"1,400",25,1.82,"152,788","1,375","1,400","1,350","8,904","13,308",0.6690712353471596
26,008470,3.67,부스타,"5,090",95,1.90,"3,294","4,980","5,090","4,910",28,144,0.19444444444444445
27,389260,3.53,대명에너지,"24,950","1,250",5.27,"496,491","24,500","25,250","24,100",117,605,0.1933884297520661
28,060280,3.44,큐렉소,"7,820",310,4.13,"109,273","7,600","7,960","7,560","1,374","1,220",1.1262295081967213
29,321820,3.37,와이더플래닛,"6,130",170,2.85,"17,569","5,960","6,190","5,930",55,85,0.6470588235294118
30,195940,3.30,HK이노엔,"39,150","1,300",3.43,"79,489","37,900","39,600","37,900","1,891",201,9.407960199004975
31,900310,3.27,컬러레이,"1,420",10,0.71,"424,880","1,395","1,430","1,375","27,153","5,194",5.227762803234501
32,372170,3.26,윤성에프앤씨,"47,500",600,1.28,"15,641","46,500","47,500","46,000","2,348",53,44.301886792452834
33,134580,3.25,탑코미디어,"6,350",130,2.09,"63,811","6,150","6,580","6,150",801,143,5.601398601398602
34,196700,3.23,웹스,"3,360",110,3.17,"37,355","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
35,044340,3.23,위닉스,"12,800",150,1.19,"1,393","12,600","12,800","12,400",71,676,0.10502958579881656
36,203450,3.22,유니온커뮤니티,"3,685",40,1.10,"25,968","3,605","3,690","3,570","2,509",45,55.75555555555555
37,388720,3.14,유일로보틱스,"27,900",200,0.72,"110,790","27,350","28,050","27,050",166,597,0.2780569514237856
38,186230,3.13,그린플러스,"11,550",150,1.32,"22,434","11,350","11,650","11,200",545,487,1.1190965092402465
39,380540,3.05,옵티코어,"3,380",35,1.05,"966,152","3,290","3,385","3,280","15,476","1,498",10.331108144192257
40,204610,3.03,티쓰리,"1,870",30,1.63,"271,396","1,835","1,870","1,815","10,585","19,462",0.5438803822834241
41,361570,3.02,알비더블유,"15,350",100,0.66,"46,355","15,050","15,450","14,900",194,484,0.40082644628099173
42,215100,3.01,로보로보,"7,520",130,1.70,"299,353","7,450","7,550","7,300","1,499","1,852",0.8093952483801296
43,347000,2.98,센코,"12,100",150,1.26,"1,075","11,750","12,100","11,750","1,427",33,43.24242424242424
44,227610,2.95,아우딘퓨쳐스,"2,270",45,1.94,"913,127","2,245","2,310","2,205","30,991",154,201.24025974025975
45,353190,2.92,휴럼,"1,235",15,1.23,"61,885","1,220","1,240","1,200","1,287","6,702",0.19203222918531782
46,060540,2.91,에스에이티,"2,120",40,1.85,"29,058","2,150","2,150","2,060",14,139,0.10071942446043165
47,242040,2.88,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
48,039840,2.87,디오,"21,500",200,0.94,"20,575","21,000","21,850","20,900","1,362",27,50.44444444444444
49,064240,2.82,홈캐스트,"4,370",70,1.63,"29,007","4,260","4,370","4,250","1,453",10,145.3
50,139050,2.80,시티랩스,625,12,1.96,"37,226",609,625,608,"32,265","2,498",12.916333066453163
51,900270,2.79,헝셩그룹,405,9,2.17,"439,819",413,413,394,"6,350",661,9.606656580937972
52,025950,2.79,동신건설,"14,750",100,0.68,"3,380","14,350","14,800","14,350",317,102,3.107843137254902
53,095910,2.79,에스에너지,"3,320",55,1.68,"24,636","3,235","3,320","3,230","1,153",261,4.417624521072797
54,148780,2.76,비플라이소프트,"1,115",5,0.45,"165,304","1,090","1,160","1,085","12,331","3,583",3.4415294445994977
55,105740,2.73,디케이락,"11,300",100,0.89,"6,646","11,200","11,300","11,000",222,222,1.0
56,236810,2.70,엔비티,"6,840",90,1.33,"64,308","6,710","6,850","6,660","9,213",426,21.62676056338028
57,151860,2.70,KG ETS,"11,400",100,0.88,"87,125","11,100","11,400","11,100","1,342","3,127",0.4291653341861209
58,254120,2.69,자비스,"2,290",0,0.00,"35,783","2,260","2,300","2,230","2,179","16,898",0.12895017161794295
59,111870,2.68,KH 전자,268,2,0.74,"477,469",270,270,261,"112,910","1,020",110.69607843137256
60,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"107,749","2,305","2,345","2,260","29,649","3,524",8.41345062429058
61,078890,2.63,가온미디어,"8,190",280,3.54,"290,105","7,990","8,210","7,980",651,"1,972",0.3301217038539554
62,043590,2.62,크로바하이텍,"1,175",5,0.43,"13,351","1,170","1,175","1,145","2,298",477,4.817610062893082
63,214260,2.60,라파스,"19,750",350,1.80,"4,304","19,550","19,750","19,250","1,699","2,150",0.7902325581395349
64,294090,2.59,이오플로우,"15,850",300,1.93,"16,036","15,650","15,900","15,450",875,"1,425",0.6140350877192983
65,273060,2.55,와이즈버즈,"1,405",35,2.55,"198,045","1,390","1,410","1,370","4,973","2,679",1.8562896603210153
66,063440,2.47,SM Life Design,"2,485",25,1.02,"150,827","2,425","2,525","2,425","14,916","1,870",7.976470588235294
67,045660,2.46,에이텍,"9,170",110,1.21,"13,294","9,050","9,200","8,950",3,315,0.009523809523809525
68,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,011","3,036",0.33300395256917
69,075970,2.45,동국알앤에스,"3,350",10,0.30,"7,141","3,330","3,360","3,270",205,"5,692",0.03601546029515109
70,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,480","2,675","2,735","2,670",477,793,0.6015132408575031
71,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500",829,"3,032",0.27341688654353563
72,058610,2.35,에스피지,"19,600",100,0.51,"96,196","19,200","19,650","19,150","5,662","4,482",1.2632753235162875
73,096610,2.31,알에프세미,"2,875",20,0.70,"70,031","2,860","2,900","2,810","1,444","3,010",0.479734219269103
74,290090,2.30,트윔,"17,800",250,1.39,"12,723","17,800","17,900","17,400",227,883,0.2570781426953567
75,357580,2.26,아모센스,"13,550",750,5.86,"224,507","13,850","14,950","13,250",218,"1,710",0.12748538011695906
76,070590,2.25,한솔인티큐브,"1,815",40,2.16,"30,337","1,855","1,855","1,775","3,371",953,3.5372507869884573
77,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",206,924,0.22294372294372294
78,066360,2.22,체리부로,"1,150",5,0.43,"4,630","1,125","1,150","1,125","2,248",765,2.938562091503268
79,050110,2.18,캠시스,"2,345",410,21.19,"9,262,648","2,300","2,380","2,295","8,149","37,896",0.21503588769263246
80,234920,2.16,자이글,"4,740",65,1.35,"12,289","4,805","4,805","4,640",569,130,4.376923076923077
81,376180,2.16,피코그램,"6,140",40,0.66,"44,214","6,010","6,350","6,010","3,028","1,746",1.734249713631157
82,331380,2.15,포커스에이치엔에스,"2,135",15,0.71,"17,752","2,115","2,160","2,090",360,"4,353",0.08270158511371468
83,064480,2.15,브리지텍,"5,230",70,1.32,"105,707","5,240","5,260","5,120","3,407",405,8.412345679012345
84,179530,2.14,애드바이오텍,"4,295",50,1.15,"3,027","4,320","4,320","4,205","2,094",252,8.30952380952381
85,376980,2.12,원티드랩,"14,450",0,0.00,"22,616","14,300","14,450","14,150","1,099",99,11.1010101010101
86,219420,2.12,링크제니시스,"6,740",70,1.03,"23,036","6,730","6,770","6,600",264,248,1.064516129032258
87,124500,2.09,아이티센,"4,150",85,2.09,"51,345","4,110","4,160","4,065","1,674",483,3.4658385093167703
88,039420,2.08,케이엘넷,"2,695",20,0.74,"25,198","2,710","2,710","2,640",511,167,3.059880239520958
89,352480,2.06,씨앤씨인터내셔널,"29,700",350,1.19,"5,705","29,300","30,000","29,100",77,473,0.16279069767441862
90,082920,1.90,비츠로셀,"16,100",200,1.26,"25,077","15,950","16,450","15,800",910,255,3.5686274509803924
91,119500,1.61,포메탈,"3,475",0,0.00,"6,533","3,485","3,550","3,420",544,30,18.133333333333333
92,059270,1.53,해성티피씨,"6,630",10,0.15,"47,628","6,640","6,700","6,530",536,776,0.6907216494845361
93,121800,1.51,비덴트,"4,370",235,5.10,"793,059","4,480","4,480","4,305","1,720","16,448",0.10457198443579767
94,322180,1.49,티라유텍,"10,200",300,2.86,"3,643","10,350","10,350","10,050",332,700,0.4742857142857143
95,041020,1.46,폴라리스오피스,"1,390",40,2.80,"16,220","1,435","1,435","1,370","1,184",202,5.861386138613861
96,041590,1.39,플래스크,"1,095",5,0.46,"153,940","1,080","1,140","1,080","24,372","1,748",13.94279176201373
97,036090,1.37,위지트,738,14,1.86,"300,248",743,746,728,6,"12,345",0.0004860267314702309
98,083500,1.26,에프엔에스테크,"7,240",20,0.28,416,"7,150","7,420","7,150",476,59,8.067796610169491
99,105330,1.13,케이엔더블유,"8,960",110,1.21,656,"9,000","9,070","8,860",3,731,0.004103967168262654
