,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
35,035760,5.59,CJ ENM,"109,500","4,500",4.29,"110,956","105,000","109,800","103,700","2,765","10,502",0.263283184155399
36,204610,5.51,티쓰리,"1,915",75,4.08,"5,478,462","1,835","1,940","1,815","283,290","618,614",0.4579430792060962
37,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,883,737","1,390","1,575","1,370","242,083","75,384",3.211331316990343
38,050110,5.43,캠시스,"2,330",395,20.41,"34,966,546","2,300","2,445","2,210","393,902","865,756",0.4549803870836587
39,265740,5.39,엔에프씨,"9,390",430,4.80,"46,681","8,960","9,590","8,910","3,179","1,826",1.7409638554216869
40,036000,5.33,예림당,"2,075",90,4.53,"205,219","1,985","2,120","1,970","14,690","10,360",1.417953667953668
41,163730,5.26,핑거,"12,000",350,3.00,"41,078","11,600","12,000","11,400","11,738","4,506",2.60497114957834
42,352910,5.24,오비고,"11,050",200,1.78,"51,916","11,150","11,250","10,500","22,452","7,933",2.830202949703769
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,652,051","2,225","2,225","1,910","89,529","62,112",1.44141228748068
44,335890,5.18,비올,"3,960",210,5.60,"2,936,870","3,765","4,025","3,765","27,767","104,544",0.2656010866238139
45,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","53,547","77,943",0.6870020399522728
46,052020,5.05,에스티큐브,"14,550",0,0.00,"368,902","14,300","14,700","13,850","26,580","30,905",0.8600550072803753
47,361570,5.03,알비더블유,"15,650",400,2.62,"160,566","15,050","15,750","14,900","28,752","13,529",2.125212506467588
48,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"102,467","6,360","6,360","5,980","13,625","7,059",1.93016007933135
49,119500,4.97,포메탈,"3,590",115,3.31,"308,669","3,485","3,765","3,420","20,814","6,651",3.1294542174109155
50,354200,4.94,엔젠바이오,"10,200",150,1.49,"45,007","9,910","10,200","9,720","3,951","8,799",0.4490282986703034
51,189860,4.93,서전기전,"6,600",370,5.94,"4,982,450","6,300","7,500","6,290","55,998","20,039",2.7944508208992467
52,224110,4.81,에이텍티앤,"10,900",250,2.35,"192,675","10,400","11,300","10,400","15,054","20,736",0.7259837962962963
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,798","20,550","20,550","18,800","11,315","8,599",1.315850680311664
54,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"95,746","28,500","29,850","28,350","2,861","6,522",0.4386691199018706
55,063440,4.74,SM Life Design,"2,540",80,3.25,"744,074","2,425","2,555","2,425","65,109","119,945",0.5428237942390263
56,230980,4.68,에이트원,850,37,4.17,"989,795",888,888,812,"49,626","14,770",3.3599187542315505
57,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"532,805","49,900","52,000","49,500","26,655","74,731",0.35667928971912594
58,073570,4.65,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","57,069","35,830",1.592771420597265
59,317530,4.61,캐리소프트,"9,080",180,2.02,"227,142","8,700","9,200","8,680","6,848","21,709",0.315445207056981
60,196700,4.45,웹스,"3,400",70,2.02,"154,256","3,470","3,470","3,255","13,357","5,490",2.4329690346083788
61,039420,4.36,케이엘넷,"2,755",40,1.47,"1,287,821","2,710","2,880","2,640","23,871","32,923",0.7250554323725056
62,250930,4.35,예선테크,"1,200",40,3.45,"1,082,991","1,160","1,330","1,150","97,541","47,186",2.0671597507735346
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,952","12,582",0.8704498489906215
64,900270,4.31,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"204,951","103,186",1.9862287519624755
65,228670,4.26,레이,"24,450",800,3.38,"89,080","23,650","24,550","23,450","6,449","13,738",0.4694278643179502
66,950170,4.23,JTC,"4,065",165,4.23,"137,782","3,900","4,150","3,900","11,118","5,337",2.083192804946599
67,035290,4.17,골드앤에스,"7,000",210,2.91,"156,704","7,210","7,360","6,720","14,613","10,027",1.4573651141916824
68,161570,4.08,THE MIDONG,"1,275",20,1.59,"671,312","1,255","1,350","1,225","55,736","37,793",1.4747704601381209
69,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,953",0.9778512872141522
70,005160,4.06,동국산업,"4,230",290,7.36,"11,382,491","4,065","4,625","4,065","81,262","16,724",4.859005022721837
71,119830,4.05,아이텍,"9,000",350,4.05,"101,491","8,670","9,030","8,650","8,859","20,300",0.4364039408866995
72,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,099","9,272",0.7656384814495254
73,058970,3.99,엠로,"16,950",850,4.78,"124,798","17,800","17,950","16,300","16,919","2,426",6.974031327287716
74,159010,3.98,아스플로,"11,750",250,2.17,"351,948","11,450","12,250","11,300","31,886","68,186",0.46763265186401903
75,189330,3.94,씨이랩,"17,150",300,1.72,"236,293","17,650","18,150","16,500","10,465","4,067",2.5731497418244405
76,228850,3.93,레이언스,"11,900",300,2.59,"18,476","11,500","11,950","11,450","17,417","11,943",1.4583437997153144
77,272110,3.93,케이엔제이,"14,550",300,2.11,"38,599","14,250","14,650","14,000","13,642","15,434",0.8838927044188156
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"624,159","23,150","24,150","22,900","28,432","34,290",0.8291630212890055
79,136410,3.93,아셈스,"11,900",250,2.15,"61,183","11,500","11,950","11,450","17,370","28,666",0.6059443242866113
80,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,730","1,230",2.2195121951219514
81,064290,3.83,인텍플러스,"16,250",400,2.52,"30,204","15,850","16,250","15,650","5,554","14,296",0.38850027979854507
82,224060,3.82,더코디,"8,150",10,0.12,"34,005","8,160","8,200","7,850","4,068","1,826",2.2278203723986856
83,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"380,388","44,500","45,700","41,400","4,628","1,317",3.5140470766894456
84,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,068,059","27,350","30,000","27,050","20,805","7,224",2.879983388704319
85,067290,3.67,JW신약,"3,390",0,0.00,"113,438","3,360","3,410","3,270","22,699","3,772",6.017762460233298
86,080220,3.66,제주반도체,"3,960",55,1.41,"347,048","3,875","3,965","3,820","43,634","52,309",0.8341585578007609
87,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,922","1,435","1,435","1,365","44,725","23,797",1.87943858469555
88,037030,3.62,파워넷,"3,580",80,2.29,"2,776,761","3,500","3,675","3,455","50,269","83,943",0.5988468365438452
89,257720,3.56,실리콘투,"2,615",55,2.15,"823,031","2,550","2,630","2,525","108,452","206,626",0.5248710230077531
90,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","6,854","1,383",4.95589298626175
91,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,470","5,192",0.28312788906009245
92,041510,3.55,에스엠,"75,900","1,800",2.43,"280,443","73,700","76,200","73,300","10,863","30,172",0.36003579477661407
93,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","17,417","4,531",3.843963804899581
94,048260,3.44,오스템임플란트,"144,500","4,800",3.44,"174,030","139,800","145,500","139,700","1,920","6,152",0.31209362808842656
95,225430,3.42,케이엠제약,"1,510",5,0.33,"186,240","1,500","1,520","1,460","80,292","39,701",2.02241757134581
96,010470,3.41,오리콤,"13,650",300,2.25,"189,298","13,450","13,850","13,200","22,670","38,112",0.5948257766582704
97,086040,3.38,바이오톡스텍,"7,960",190,2.45,"67,623","7,770","8,030","7,700","2,193","8,743",0.25082923481642455
98,042510,3.23,라온시큐어,"2,400",25,1.05,"134,835","2,340","2,415","2,325","14,349","35,210",0.40752627094575405
99,397500,3.05,대신밸런스제11호스팩,"2,195",25,1.15,"376,734","2,155","2,260","2,130","36,099","22,189",1.626887196358556
