,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,182360,6.47,큐브엔터,"21,400","1,250",6.20,"730,692","20,100","21,450","20,100","17,280","90,939",0.1900174842476825
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","6,009","2,546",2.3601728201099763
27,257720,6.14,실리콘투,"2,680",120,4.69,"1,820,357","2,550","2,685","2,525","123,309","213,491",0.5775840667756487
28,304100,5.91,솔트룩스,"20,600",100,0.49,"1,029,076","20,900","21,050","19,450","17,891","45,093",0.39675781163373475
29,270660,5.88,에브리봇,"18,000",950,5.57,"4,893,102","17,150","19,600","17,000","88,621","101,966",0.8691230410136712
30,052020,5.78,에스티큐브,"14,650",100,0.69,"403,013","14,300","14,750","13,850","39,590","32,584",1.2150135035600296
31,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"277,645","4,970","5,170","4,850","6,116","25,492",0.23991840577436058
32,056080,5.76,유진로봇,"5,140",185,3.73,"2,753,650","4,885","5,630","4,860","46,439","23,383",1.986015481332592
33,336570,5.73,원텍,"4,615",210,4.77,"1,599,178","4,400","4,735","4,365","18,179","40,006",0.4544068389741539
34,412350,5.71,레이저쎌,"7,220",310,4.49,"196,593","6,880","7,300","6,830","9,454","6,261",1.509982430921578
35,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"143,274","28,500","30,000","28,350","8,709","35,871",0.2427866521702768
36,236810,5.43,엔비티,"6,990",240,3.56,"750,374","6,710","7,050","6,630","12,230","30,270",0.4040303931285101
37,063440,5.36,SM Life Design,"2,555",95,3.86,"860,250","2,425","2,555","2,425","141,555","119,150",1.188040285354595
38,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
39,119500,5.26,포메탈,"3,600",125,3.60,"325,206","3,485","3,765","3,420","24,543","5,595",4.386595174262735
40,335890,5.18,비올,"3,960",210,5.60,"3,063,324","3,765","4,025","3,765","23,558","78,174",0.3013533911530688
41,038680,5.13,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","21,522","9,188",2.342403134523291
42,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"394,782","3,240","3,630","3,220","9,394","12,537",0.7493020658849805
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,990,623","1,390","1,575","1,370","194,905","84,313",2.3116838447214545
44,265740,5.05,엔에프씨,"9,360",400,4.46,"49,550","8,960","9,590","8,910","2,222","3,219",0.6902764833799316
45,082660,4.96,코스나인,867,7,0.81,"6,196,051",871,968,826,"41,277","21,256",1.9418987579977418
46,044480,4.96,블레이드 Ent,"1,480",55,3.86,"255,679","1,440","1,535","1,410","37,653","25,607",1.4704182450111298
47,204610,4.96,티쓰리,"1,905",65,3.53,"6,186,004","1,835","1,940","1,815","226,621","590,405",0.38383990650485683
48,035760,4.92,CJ ENM,"108,800","3,800",3.62,"124,803","105,000","109,800","103,700","1,389","10,153",0.13680685511671428
49,196700,4.92,웹스,"3,415",55,1.59,"174,775","3,470","3,470","3,255","15,649","8,075",1.9379566563467492
50,102370,4.89,케이옥션,"4,830",145,3.09,"432,434","4,665","4,995","4,605","6,126","7,252",0.8447324875896305
51,047920,4.87,HLB제약,"11,850",100,0.84,"77,171","11,950","12,150","11,300","14,887","14,018",1.0619917249250963
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"568,275","49,900","52,000","49,500","20,568","57,026",0.36067758566268016
53,241710,4.83,코스메카코리아,"10,850",250,2.36,"57,827","10,450","10,850","10,350","20,587","23,389",0.8802000940613108
54,015710,4.77,코콤,"8,120",140,1.75,"6,513,968","7,850","8,740","7,750","64,816","69,036",0.9388724723332754
55,119610,4.75,인터로조,"32,000","1,350",4.40,"169,396","30,750","32,200","30,550","10,828","8,957",1.208886904097354
56,900310,4.73,컬러레이,"1,440",30,2.13,"2,649,362","1,395","1,445","1,375","242,577","351,202",0.6907050643219572
57,317530,4.72,캐리소프트,"9,090",190,2.13,"253,290","8,700","9,200","8,680","9,808","15,455",0.6346166289226788
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,678,261","2,225","2,225","1,910","80,253","71,219",1.126848172538227
59,272110,4.64,케이엔제이,"14,650",400,2.81,"41,814","14,250","14,650","14,000","6,925","26,817",0.2582317186859082
60,950170,4.62,JTC,"4,080",180,4.62,"147,536","3,900","4,150","3,900","10,671","9,861",1.0821417706114997
61,035290,4.61,골드앤에스,"7,030",180,2.50,"170,801","7,210","7,360","6,720","7,047","3,985",1.7683814303638645
62,230980,4.56,에이트원,849,38,4.28,"1,065,323",888,888,812,"201,552","11,406",17.670699631772752
63,064260,4.54,다날,"5,530",110,2.03,"1,465,818","5,390","5,650","5,290","61,029","35,701",1.7094479146242403
64,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,205","4,320","4,400","4,205","2,737","4,166",0.6569851176188191
65,086900,4.52,메디톡스,"134,000","2,900",2.21,"18,367","129,600","134,000","128,200","1,054",587,1.7955706984667803
66,219550,4.51,디와이디,"1,390",10,0.72,"208,177","1,365","1,430","1,330","44,821","27,002",1.659914080438486
67,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,579","44,102",0.1265021994467371
68,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"420,643","2,155","2,260","2,130","64,179","35,116",1.8276284314842237
69,032750,4.45,삼진,"7,740",10,0.13,"160,944","7,680","7,900","7,410","9,215","9,415",0.9787573021773766
70,005160,4.43,동국산업,"4,245",305,7.74,"11,707,086","4,065","4,625","4,065","50,727","20,075",2.5268742216687423
71,159010,4.42,아스플로,"11,800",300,2.61,"369,886","11,450","12,250","11,300","31,104","85,383",0.3642879730157057
72,260930,4.41,씨티케이,"5,680",120,2.16,"43,819","5,560","5,760","5,440","3,923","9,657",0.4062338200269235
73,163730,4.39,핑거,"11,900",250,2.15,"69,825","11,600","12,100","11,400","9,414","17,909",0.5256574906471606
74,361570,4.36,알비더블유,"15,550",300,1.97,"184,373","15,050","15,750","14,900","26,722","18,746",1.425477435186173
75,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,816","10,400","11,300","10,400","22,162","12,253",1.808699910226067
76,104200,4.27,NHN벅스,"6,590",30,0.46,"81,832","6,540","6,610","6,320","7,175","6,199",1.1574447491530893
77,377480,4.26,마인즈랩,"19,600","1,100",5.31,"321,023","20,550","20,550","18,800","9,857","8,992",1.0961966192170818
78,043150,4.17,바텍,"33,700",850,2.59,"33,000","32,350","33,700","32,350","2,092","7,242",0.2888704777685722
79,234920,4.09,자이글,"4,830",25,0.52,"21,139","4,805","4,860","4,640","2,277","1,156",1.9697231833910034
80,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,396",1.1112763656030287
81,049180,4.01,셀루메드,"5,060",80,1.61,"222,514","4,935","5,080","4,865","17,633","33,881",0.5204391842035359
82,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,661","5,961",3.80154336520718
83,041510,3.96,에스엠,"76,200","2,100",2.83,"325,928","73,700","76,300","73,300","10,410","34,358",0.30298620408638455
84,228850,3.93,레이언스,"11,900",300,2.59,"25,372","11,500","11,950","11,450","25,018","23,176",1.0794787711425613
85,018700,3.91,바른손,"2,790",40,1.45,"480,876","2,740","2,950","2,685","13,047","10,944",1.1921600877192982
86,250930,3.91,예선테크,"1,195",35,3.02,"1,105,080","1,160","1,330","1,150","91,283","39,334",2.320714903137235
87,036000,3.81,예림당,"2,045",60,3.02,"212,244","1,985","2,120","1,970","12,737","18,455",0.6901652668653482
88,080220,3.80,제주반도체,"3,965",60,1.54,"419,147","3,875","4,000","3,820","26,977","40,077",0.673129226239489
89,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,394,214","12,600","12,650","11,850","53,009","75,438",0.7026829979585885
90,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,175","9,165",0.6737588652482269
91,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"17,913",0.005303410930609055
92,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,176","3,980","4,075","3,930","3,885","5,049",0.7694592988710636
93,328130,3.69,루닛,"36,500",150,0.41,"240,314","36,550","37,550","35,200","3,105","3,438",0.9031413612565445
94,100130,3.66,동국S&C,"5,100",325,6.81,"4,478,815","4,920","5,240","4,920","46,193","109,305",0.42260646813960934
95,042510,3.66,라온시큐어,"2,410",35,1.47,"151,604","2,340","2,415","2,325","17,938","34,515",0.5197160654787774
96,189860,3.66,서전기전,"6,520",290,4.65,"5,100,247","6,300","7,500","6,290","55,196","8,202",6.729578151670324
97,293580,3.45,나우IB,"12,000",150,1.27,"34,046","11,800","12,100","11,600","20,176","10,438",1.9329373443188351
98,142210,3.29,유니트론텍,"3,930",55,1.42,"405,438","3,875","4,150","3,805","19,451","2,174",8.947102115915364
99,050110,3.17,캠시스,"2,280",345,17.83,"37,078,052","2,300","2,445","2,210","489,579","615,958",0.7948252965299583
