,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,230980,4.68,에이트원,850,37,4.17,"990,167",888,888,812,"136,090","9,139",14.891125943757523
56,196700,4.61,웹스,"3,405",65,1.87,"154,379","3,470","3,470","3,255","13,381","5,588",2.3945955619183965
57,102370,4.56,케이옥션,"4,815",130,2.77,"62,656","4,665","4,880","4,605","16,254","10,139",1.6031166781733899
58,005160,4.55,동국산업,"4,250",310,7.87,"11,389,275","4,065","4,625","4,065","64,004","15,582",4.107560005134129
59,063440,4.54,SM Life Design,"2,535",75,3.05,"745,115","2,425","2,555","2,425","68,779","121,339",0.566833417120629
60,317530,4.38,캐리소프트,"9,060",160,1.80,"228,660","8,700","9,200","8,680","5,055","26,795",0.18865459973875723
61,039420,4.36,케이엘넷,"2,755",40,1.47,"1,316,467","2,710","2,880","2,640","23,974","30,627",0.7827733699023737
62,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","40,296","38,791",1.0387976592508572
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,616","12,566",0.8448193538118733
64,272110,4.29,케이엔제이,"14,600",350,2.46,"38,651","14,250","14,650","14,000","13,988","14,004",0.9988574692944873
65,228670,4.26,레이,"24,450",800,3.38,"90,377","23,650","24,550","23,450","6,283","13,794",0.45548789328693634
66,035290,4.17,골드앤에스,"7,000",210,2.91,"156,825","7,210","7,360","6,720","13,747","12,760",1.0773510971786835
67,119830,4.16,아이텍,"9,010",360,4.16,"101,942","8,670","9,030","8,650","7,420","20,010",0.3708145927036482
68,189860,4.13,서전기전,"6,550",320,5.14,"5,005,552","6,300","7,500","6,290","55,046","10,592",5.196941087613293
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"105,072","12,150","12,650","12,100","52,038","21,934",2.372481079602444
70,950170,4.10,JTC,"4,060",160,4.10,"137,832","3,900","4,150","3,900","11,118","6,013",1.848993846665558
71,161570,4.08,THE MIDONG,"1,275",20,1.59,"682,591","1,255","1,350","1,225","55,671","40,602",1.3711393527412443
72,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,290","6,751",0.9317138201747889
73,900270,4.06,헝셩그룹,410,4,0.97,"1,176,126",413,413,394,"195,763","113,842",1.7196026071221517
74,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,199","9,272",0.7764236410698878
75,058970,3.99,엠로,"16,950",850,4.78,"124,863","17,800","17,950","16,300","17,016","1,964",8.663951120162933
76,159010,3.98,아스플로,"11,750",250,2.17,"353,390","11,450","12,250","11,300","27,819","95,062",0.29264059245545015
77,189330,3.94,씨이랩,"17,150",300,1.72,"236,984","17,650","18,150","16,500","11,524","4,841",2.3804998967155546
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"624,884","23,150","24,150","22,900","29,054","22,035",1.3185386884501928
79,228850,3.93,레이언스,"11,900",300,2.59,"18,989","11,500","11,950","11,450","16,909","12,995",1.301192766448634
80,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,395","9,910","10,200","9,720","3,260","6,606",0.49349076597033
81,250930,3.91,예선테크,"1,195",35,3.02,"1,083,673","1,160","1,330","1,150","123,235","19,137",6.439619585096932
82,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,787","1,230",2.265853658536585
83,224110,3.85,에이텍티앤,"10,800",150,1.41,"199,397","10,400","11,300","10,400","14,894","21,069",0.7069153732972614
84,064290,3.83,인텍플러스,"16,250",400,2.52,"31,973","15,850","16,300","15,650","5,634","13,976",0.40311963365769893
85,224060,3.82,더코디,"8,150",10,0.12,"34,328","8,160","8,200","7,850","4,033","1,163",3.467755803955288
86,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"380,416","44,500","45,700","41,400","2,620",911,2.87596048298573
87,328130,3.69,루닛,"36,500",150,0.41,"229,757","36,550","37,550","35,200","9,108","1,087",8.37902483900644
88,179530,3.69,애드바이오텍,"4,360",15,0.35,"12,393","4,320","4,360","4,205","3,374","4,463",0.7559937261931436
89,067290,3.67,JW신약,"3,390",0,0.00,"114,421","3,360","3,410","3,270","22,870","3,922",5.831208567057623
90,042510,3.66,라온시큐어,"2,410",35,1.47,"134,836","2,340","2,415","2,325","16,665","35,298",0.4721230664626891
91,257720,3.56,실리콘투,"2,615",55,2.15,"825,727","2,550","2,630","2,525","107,846","204,207",0.5281209752848824
92,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,081","2,402",2.947960033305579
93,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,312","6,938",0.18910348803689825
94,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","20,272","3,485",5.816929698708752
95,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,069,883","27,350","30,000","27,050","23,992","10,721",2.2378509467400427
96,078940,3.51,코드네이처,"1,180",20,1.72,"26,969","1,155","1,180","1,140","59,752","8,780",6.8054669703872435
97,086040,3.51,바이오톡스텍,"7,970",200,2.57,"67,856","7,770","8,030","7,700","2,212","9,400",0.2353191489361702
98,037030,3.47,파워넷,"3,575",75,2.14,"2,784,193","3,500","3,675","3,455","52,461","85,561",0.6131415013849768
99,063170,3.30,서울옥션,"17,200",350,2.08,"64,334","16,800","17,350","16,650","18,956","8,601",2.2039297756074876
