,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,670","2,155","2,250","2,130","12,449","61,705",0.20175026334980958
44,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"400,073","49,900","51,900","49,500","23,444","79,969",0.29316360089534693
45,119610,4.58,인터로조,"31,950","1,300",4.24,"130,946","30,750","32,200","30,550","9,888","13,281",0.744522249830585
46,043650,4.51,국순당,"7,180",260,3.76,"1,168,916","6,950","7,950","6,870","6,099","7,942",0.7679425837320574
47,336570,4.35,원텍,"4,555",150,3.41,"549,198","4,400","4,605","4,365","22,676","49,058",0.46222838273064537
48,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"332,560","44,500","45,700","41,400","2,782","1,354",2.054652880354505
49,335890,4.25,비올,"3,925",175,4.67,"1,675,012","3,765","3,970","3,765","23,263","78,647",0.2957900492072171
50,090710,4.22,휴림로봇,"2,715",35,1.31,"12,989,158","2,610","2,775","2,605","445,955","1,560,074",0.2858550299537073
51,284620,4.18,카이노스메드,"5,730",130,2.32,"124,208","5,600","5,790","5,500","8,795","7,969",1.1036516501443092
52,328130,4.12,루닛,"36,650",300,0.83,"187,364","36,550","37,550","35,200","3,797","1,469",2.5847515316541867
53,042520,4.09,한스바이오메드,"11,450",300,2.69,"12,528","11,000","11,450","11,000","8,724","3,504",2.48972602739726
54,119500,4.09,포메탈,"3,560",85,2.45,"21,444","3,485","3,560","3,420","4,477","4,431",1.0103814037463326
55,094940,4.07,푸른기술,"7,680",150,1.99,"218,282","7,450","7,880","7,380","7,620","3,276",2.326007326007326
56,254120,4.04,자비스,"2,320",30,1.31,"212,008","2,260","2,330","2,230","19,238","66,724",0.28832204304298303
57,089150,4.04,케이씨티,"3,475",60,1.76,"167,456","3,415","3,660","3,340","3,930","6,031",0.6516332283203449
58,322180,3.98,티라유텍,"10,450",50,0.48,"16,090","10,350","10,550","10,050","10,607","7,814",1.3574353724084975
59,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","18,427","18,342",1.00463417293643
60,111870,3.83,KH 전자,271,1,0.37,"830,116",270,275,261,"222,953","229,852",0.9699850338478673
61,230980,3.82,에이트원,843,44,4.96,"883,427",888,888,812,"65,123","8,582",7.5883243999067815
62,042510,3.66,라온시큐어,"2,410",35,1.47,"111,980","2,340","2,415","2,325","11,321","32,703",0.34617619178668624
63,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,540","1,435","1,435","1,365","52,262","9,697",5.3895019078065385
64,035760,3.66,CJ ENM,"107,500","2,500",2.38,"56,492","105,000","107,700","103,700","2,228","3,098",0.7191736604260813
65,050110,3.62,캠시스,"2,290",355,18.35,"27,321,835","2,300","2,445","2,210","438,728","501,299",0.8751822764457938
66,228670,3.62,레이,"24,300",650,2.75,"39,676","23,650","24,350","23,450","3,248","9,240",0.3515151515151515
67,052020,3.61,에스티큐브,"14,350",200,1.37,"306,451","14,300","14,600","13,850","43,470","11,698",3.7160198324499913
68,175140,3.59,인포마크,"6,640",70,1.04,"2,938","6,740","6,900","6,410","1,628","4,220",0.385781990521327
69,007720,3.59,대명소노시즌,808,28,3.59,"278,601",783,830,780,"7,424","10,615",0.6993876589731512
70,048260,3.58,오스템임플란트,"144,700","5,000",3.58,"128,445","139,800","144,700","139,700","3,875","14,597",0.2654655066109475
71,257720,3.56,실리콘투,"2,615",55,2.15,"565,282","2,550","2,630","2,525","67,393","71,191",0.9466505597617676
72,043150,3.55,바텍,"33,500",650,1.98,"17,421","32,350","33,500","32,350","1,930","5,560",0.3471223021582734
73,002290,3.51,삼일기업공사,"3,690",25,0.68,"22,984","3,600","3,720","3,565","7,199","3,314",2.172299336149668
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,255","1,170","1,195","1,145","38,790","16,995",2.2824360105913506
75,037030,3.47,파워넷,"3,575",75,2.14,"1,760,238","3,500","3,675","3,455","77,856","17,759",4.384030632355425
76,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,678","6,653",0.7031414399519014
77,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"146,831","1,615","1,710","1,600","15,281","22,306",0.6850623150721779
78,054180,3.40,메디콕스,"2,130",65,3.15,"569,632","2,065","2,165","2,060","91,632","23,944",3.826929502171734
79,219550,3.38,디와이디,"1,375",5,0.36,"140,544","1,365","1,430","1,330","15,240","34,811",0.4377926517480107
80,303530,3.38,이노뎁,"13,750",250,1.85,"56,905","13,300","14,050","13,300","6,616","11,476",0.5765074939003137
81,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","12,570","2,627",4.784925770841264
82,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"139,672","3,195","3,295","3,130","20,590","31,581",0.6519742883379247
83,950170,3.33,JTC,"4,030",130,3.33,"130,490","3,900","4,150","3,900","5,045","14,989",0.3365801587831076
84,060280,3.31,큐렉소,"7,810",300,3.99,"205,134","7,600","7,960","7,560","5,724","39,943",0.14330420849710837
85,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"454,450","3,025","3,055","2,890","65,540","34,882",1.8789060260306174
86,142210,3.29,유니트론텍,"3,930",55,1.42,"344,893","3,875","4,150","3,805","4,023","4,656",0.8640463917525774
87,092600,3.27,앤씨앤,"1,580",10,0.64,"27,567","1,545","1,585","1,530","11,436","8,473",1.349699044022188
88,035290,3.27,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","4,227","3,978",1.0625942684766214
89,196700,3.23,웹스,"3,360",110,3.17,"132,251","3,470","3,470","3,255","8,945","5,873",1.5230716839775242
90,032540,3.18,TJ미디어,"6,810",10,0.15,"14,928","6,680","6,850","6,600","5,148","3,671",1.402342685916644
91,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"22,631","26,000","26,300","25,200","2,817",387,7.27906976744186
92,307870,3.12,비투엔,"2,150",60,2.71,"190,207","2,140","2,180","2,085","18,806","11,445",1.6431629532546963
93,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"123,192","2,115","2,190","2,090","14,760","48,040",0.30724396336386345
94,164060,3.09,이루다,"6,010",110,1.86,"284,254","5,850","6,100","5,830","33,995","39,710",0.8560815915386553
95,171010,3.09,램테크놀러지,"5,680",60,1.05,"2,425","5,730","5,750","5,510","4,323","1,239",3.4891041162227605
96,063440,3.09,SM Life Design,"2,500",40,1.63,"396,244","2,425","2,535","2,425","51,629","45,775",1.1278864008738394
97,101390,2.95,아이엠,"5,580",20,0.36,"13,119","5,520","5,700","5,420","2,219","4,226",0.5250828206341694
98,161570,2.86,THE MIDONG,"1,260",5,0.40,"252,697","1,255","1,305","1,225","39,672","58,036",0.6835757116272658
99,070590,2.54,한솔인티큐브,"1,820",35,1.89,"42,045","1,855","1,865","1,775","6,310","19,619",0.3216269942402773
