,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,270660,에브리봇,"17,800",750,4.40,"5,500,240","17,150","19,600","17,000","45,658","80,607",0.5664272333668292
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,461,083","38,900","49,300","38,700","24,722","5,178",4.774430281962148
33,189860,서전기전,"6,400",170,2.73,"5,438,717","6,300","7,500","6,290","37,371","11,172",3.3450590762620838
34,376290,씨유테크,"5,060",645,14.61,"5,383,524","4,510","5,730","4,505","13,673","32,461",0.4212131480853948
35,031510,오스템,"1,985",455,29.74,"5,243,079","1,515","1,985","1,490","106,773","44,872",2.379501693706543
36,252500,세화피앤씨,"1,435",55,3.99,"5,241,543","1,380","1,500","1,365","217,839","89,412",2.436350825392565
37,425040,티이엠씨,"27,750",200,0.72,"5,162,305","27,950","32,900","26,200","30,990","9,321",3.324750563244287
38,037030,파워넷,"3,520",20,0.57,"5,085,541","3,500","3,735","3,455","86,435","10,740",8.047951582867784
39,335890,비올,"4,015",265,7.07,"4,954,272","3,765","4,050","3,765","36,704","81,401",0.4509035515534207
40,336060,웨이버스,"1,850",130,6.57,"4,475,736","1,935","1,950","1,815","223,630","265,296",0.8429452385260238
41,065650,메디프론,"1,775",40,2.31,"4,052,921","1,745","1,850","1,710","85,891","168,979",0.5082939300149723
42,044060,조광ILI,"1,250",15,1.21,"3,978,599","1,300","1,310","1,245","425,556","351,948",1.2091445327150603
43,115530,씨엔플러스,545,9,1.62,"3,976,983",553,603,536,"108,403","25,394",4.268843033787509
44,054920,한컴위드,"5,380",120,2.18,"3,962,798","5,440","5,740","5,310","84,045","27,905",3.011825837663501
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,832,918","3,560","3,600","3,405","189,003","43,201",4.374968172033054
46,254120,자비스,"2,305",15,0.66,"3,737,743","2,260","2,665","2,230","44,025","52,507",0.8384596339535682
47,086960,MDS테크,"2,330",190,7.54,"3,726,827","2,485","2,595","2,320","104,848","50,219",2.087815368685159
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,644,706","1,475","1,760","1,450","87,870","37,272",2.357533805537669
49,013720,CBI,375,9,2.34,"3,553,052",381,383,373,"374,004","329,883",1.133747419539655
50,073570,어반리튬,"14,600","3,050",17.28,"3,530,078","17,700","17,700","13,450","23,580","19,865",1.1870123332494338
51,014200,광림,"1,030",10,0.96,"3,432,143","1,020","1,065","1,015","530,807","365,787",1.4511368638032516
52,054180,메디콕스,"2,095",30,1.45,"3,334,047","2,065","2,300","2,060","121,090","64,897",1.8658797787262893
53,096040,이트론,157,1,0.63,"3,334,010",156,160,156,"2,040,027","2,268,128",0.8994320426360417
54,056080,유진로봇,"5,190",235,4.74,"3,192,901","4,885","5,630","4,860","31,914","39,471",0.8085429809227027
55,900280,골든센츄리,380,9,2.31,"3,183,425",383,383,369,"316,169","447,229",0.7069510250900546
56,900300,오가닉티코스메틱,246,5,1.99,"3,141,435",249,255,243,"422,608","576,948",0.7324888898132934
57,024840,KBI메탈,"1,340",5,0.37,"3,027,277","1,325","1,505","1,325","206,282","84,178",2.4505452731117394
58,336570,원텍,"4,715",310,7.04,"2,960,369","4,400","4,770","4,365","20,259","13,566",1.4933657673595755
59,089530,에이티세미콘,"1,060",35,3.20,"2,823,155","1,070","1,155","1,045","267,386","67,378",3.9684466739885425
60,121800,비덴트,"4,425",180,3.91,"2,709,820","4,480","4,485","4,305","65,715","45,393",1.4476901724935562
61,368970,오에스피,"6,540",620,10.47,"2,685,378","5,940","6,830","5,890","17,044","9,625",1.7708051948051948
62,027050,코리아나,"3,635",75,2.11,"2,621,664","3,560","3,745","3,505","32,596","17,011",1.9161718887778496
63,304100,솔트룩스,"21,600","1,100",5.37,"2,589,422","20,900","22,200","19,450","28,547","21,762",1.3117820053303924
64,043610,지니뮤직,"3,835",40,1.05,"2,472,006","3,795","4,120","3,715","61,826","15,860",3.898234552332913
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,465,445","3,280","3,690","3,195","51,412","35,095",1.464938025359738
66,032820,우리기술,"1,480",15,1.02,"2,424,123","1,490","1,515","1,470","217,075","399,525",0.5433327075902634
67,388720,유일로보틱스,"28,250",550,1.99,"2,416,930","27,350","30,000","27,050","37,367","27,047",1.381558028616852
68,205470,휴마시스,"18,050",200,1.12,"2,384,514","18,500","18,800","18,000","136,242","75,499",1.804553702698049
69,226360,KH 건설,458,12,2.55,"2,353,840",468,468,455,"384,493","100,767",3.815663858207548
70,270520,지엔원에너지,"4,045",230,5.38,"2,325,218","4,310","4,315","4,000","72,243","25,267",2.859183915779475
71,297570,알로이스,"1,995",40,1.97,"2,291,917","2,010","2,020","1,950","220,809","276,326",0.7990887574821045
72,018700,바른손,"2,785",35,1.27,"2,278,206","2,740","3,010","2,685","64,866","44,167",1.4686530667693074
73,317830,에스피시스템스,"9,720",720,8.00,"2,275,613","9,000","10,450","8,870","3,955","6,172",0.640797148412184
74,366030,공구우먼,"12,650",650,5.42,"2,237,596","12,200","12,950","12,000","122,927","172,497",0.7126326834669588
75,101670,하이드로리튬,"19,350","1,300",6.30,"2,231,239","20,250","20,300","18,100","21,495","26,101",0.8235316654534309
76,111870,KH 전자,270,0,0.00,"2,223,522",270,275,261,"460,873","258,482",1.7829984292910144
77,128660,피제이메탈,"3,260",35,1.09,"2,202,319","3,190","3,800","3,170","31,914","15,370",2.0763825634352635
78,064260,다날,"5,400",20,0.37,"2,189,912","5,390","5,650","5,290","98,540","34,415",2.8632863576928664
79,297090,씨에스베어링,"8,810",150,1.67,"2,148,826","9,350","9,490","8,760","26,247","3,801",6.905288082083662
80,019570,리더스 기술투자,503,13,2.52,"2,131,056",515,521,493,"113,171","129,317",0.8751440259207993
81,066410,버킷스튜디오,"1,680",40,2.33,"2,119,969","1,695","1,700","1,660","342,616","223,427",1.5334583555255183
82,187790,나노,"1,405",90,6.02,"2,116,673","1,445","1,470","1,375","193,121","103,117",1.8728337713471106
83,317530,캐리소프트,"8,860",40,0.45,"2,077,533","8,700","9,720","8,680","7,013","4,724",1.4845469940728195
84,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"26,957","17,624",1.529561960962324
85,215100,로보로보,"7,610",40,0.52,"2,008,166","7,450","7,800","7,300","19,564","17,657",1.1080024919295464
86,046390,삼화네트웍스,"3,565",70,2.00,"2,001,596","3,490","3,585","3,425","76,439","98,145",0.7788374344082735
87,106520,노블엠앤비,"1,920",75,3.76,"1,981,242","2,225","2,225","1,910","51,598","24,308",2.1226756623333882
88,057680,티사이언티픽,"2,530",45,1.75,"1,956,655","2,800","2,810","2,450","26,487","24,040",1.1017886855241266
89,288980,모아데이타,"2,770",145,4.97,"1,955,046","2,845","2,880","2,765","119,364","101,324",1.1780427144605423
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,944,413","12,600","12,800","11,850","43,789","97,450",0.4493483837865572
91,277810,레인보우로보틱스,"62,100",400,0.65,"1,934,700","60,700","63,200","59,500","20,429","40,245",0.5076158529009814
92,348340,뉴로메카,"19,800",450,2.33,"1,886,274","18,950","20,150","18,500","24,643","79,214",0.31109399853561237
93,036010,아비코전자,"11,250",350,3.21,"1,868,880","11,450","11,750","10,900","77,646","118,879",0.6531515238183363
94,388050,지투파워,"8,650",170,2.00,"1,770,865","8,720","8,950","8,610","37,562","16,701",2.249086881025088
95,050120,ES큐브,"5,230",910,21.06,"1,760,265","4,275","5,490","4,250","9,123","16,778",0.5437477649302658
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"146,908","64,165",2.2895347931115095
97,090150,아이윈,"1,520",20,1.33,"1,682,790","1,580","1,585","1,495","66,209","154,290",0.4291204873938687
98,236810,엔비티,"6,950",200,2.96,"1,622,603","6,710","7,070","6,630","26,097","32,216",0.8100633225726347
99,192250,케이사인,"1,735",15,0.87,"1,597,547","1,715","1,765","1,705","146,119","219,974",0.6642557756825807
