,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"861,629","20,100","21,550","20,100","33,980","108,509",0.31315374761540515
36,352910,6.19,오비고,"11,150",100,0.89,"66,562","11,150","11,300","10,500","7,171","11,947",0.6002343684607014
37,950200,6.18,소마젠,"7,560",440,6.18,"960,156","7,230","7,830","7,120","16,832","3,583",4.697739324588333
38,293580,6.03,나우IB,"12,300",450,3.80,"50,976","11,800","12,300","11,600","20,653","8,959",2.3052796070990067
39,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"48,163","12,600","13,250","12,450","16,706","11,019",1.5161085397948997
40,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"95,941","26,000","27,650","25,200","1,487",912,1.6304824561403508
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,316","2,673",1.9887766554433222
42,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,163,037","1,390","1,575","1,370","225,417","66,343",3.3977510815006857
43,196700,5.84,웹스,"3,445",25,0.72,"198,320","3,470","3,470","3,255","11,686","9,710",1.2035015447991761
44,241710,5.80,코스메카코리아,"10,950",350,3.30,"127,405","10,450","11,000","10,350","16,804","27,471",0.6116996104983438
45,056080,5.76,유진로봇,"5,140",185,3.73,"2,838,811","4,885","5,630","4,860","33,192","27,285",1.216492578339747
46,159010,5.75,아스플로,"11,950",450,3.91,"383,819","11,450","12,250","11,300","44,825","77,101",0.581380267441408
47,260930,5.70,씨티케이,"5,750",190,3.42,"49,936","5,560","5,760","5,440","5,500","5,556",0.9899208063354932
48,163730,5.70,핑거,"12,050",400,3.43,"96,428","11,600","12,100","11,400","10,166","26,648",0.3814920444311018
49,119830,5.66,아이텍,"9,140",490,5.66,"189,823","8,670","9,160","8,650","8,958","51,110",0.17526902758755625
50,950170,5.64,JTC,"4,120",220,5.64,"167,395","3,900","4,150","3,900","8,198","27,088",0.30264323685764916
51,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,382","1,615","1,720","1,600","35,577","29,582",1.202657021161517
52,265740,5.61,엔에프씨,"9,410",450,5.02,"54,833","8,960","9,590","8,910","1,988","1,773",1.1212633953750706
53,270660,5.59,에브리봇,"17,950",900,5.28,"5,079,270","17,150","19,600","17,000","89,298","86,701",1.029953518413859
54,335890,5.58,비올,"3,975",225,6.00,"3,329,133","3,765","4,025","3,765","39,330","142,218",0.2765472724971523
55,038680,5.52,에스넷,"5,350",240,4.29,"265,525","5,530","5,530","5,070","10,927","9,180",1.1903050108932463
56,900310,5.45,컬러레이,"1,450",40,2.84,"4,324,123","1,395","1,460","1,375","389,925","289,500",1.3468911917098445
57,115960,5.44,연우,"20,350",750,3.83,"228,591","19,400","20,500","19,300","13,767","37,183",0.37024984535943845
58,052020,5.42,에스티큐브,"14,600",50,0.34,"486,797","14,300","15,000","13,850","25,840","46,449",0.5563090701629745
59,027050,5.42,코리아나,"3,695",135,3.79,"827,972","3,560","3,700","3,505","20,399","55,305",0.3688454931742157
60,043150,5.41,바텍,"34,100","1,250",3.81,"53,584","32,350","34,500","32,350","2,949","3,558",0.8288364249578415
61,119500,5.41,포메탈,"3,605",130,3.74,"344,942","3,485","3,765","3,420","27,410","7,728",3.5468426501035197
62,228670,5.33,레이,"24,700","1,050",4.44,"150,629","23,650","24,750","23,450","8,263","19,613",0.4213021975220517
63,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,965","10,400","11,300","10,400","25,888","26,088",0.9923336399877338
64,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","15,668","1,935",8.097157622739019
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,087","8,297",6.277811257080873
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"649,109","49,900","52,300","49,500","21,143","50,907",0.41532598660302117
67,228850,5.24,레이언스,"12,050",450,3.88,"36,872","11,500","12,050","11,450","24,644","22,064",1.1169325598259607
68,035760,5.21,CJ ENM,"109,100","4,100",3.90,"143,287","105,000","109,800","103,700","3,634","6,844",0.5309760374050263
69,256150,5.19,한독크린텍,"7,910",320,4.22,"18,376","7,520","7,950","7,520","2,317","3,715",0.6236877523553163
70,369370,5.05,블리츠웨이,"2,290",95,4.33,"79,442","2,195","2,300","2,180","6,705","10,501",0.6385106180363775
71,314140,5.00,알피바이오,"14,700",700,5.00,"530,049","14,200","14,850","14,000","17,747","50,196",0.3535540680532313
72,362320,4.91,청담글로벌,"11,750",50,0.43,"1,483,549","11,600","11,950","11,200","278,099","322,310",0.8628308150538302
73,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","63,272","128,483",0.4924542546484749
74,136410,4.80,아셈스,"12,000",350,3.00,"88,141","11,500","12,000","11,450","14,700","28,890",0.5088265835929388
75,016100,4.75,리더스코스메틱,"3,415",130,3.96,"20,859","3,295","3,460","3,260","1,457","3,281",0.4440719292898507
76,042510,4.73,라온시큐어,"2,435",60,2.53,"239,802","2,340","2,460","2,325","13,398","47,669",0.28106316474018755
77,089530,4.72,에이티세미콘,"1,110",15,1.37,"1,484,856","1,070","1,155","1,060","176,658","157,995",1.1181239912655463
78,230980,4.68,에이트원,850,37,4.17,"1,122,833",888,888,812,"232,555","11,003",21.13559938198673
79,054630,4.68,에이디칩스,403,13,3.33,"591,223",385,407,385,"57,093","73,368",0.7781730454694145
80,085370,4.68,루트로닉,"20,150",700,3.60,"319,122","19,500","20,200","19,250","43,097","46,369",0.9294356143112855
81,018700,4.66,바른손,"2,810",60,2.18,"1,975,579","2,740","3,010","2,685","39,348","42,133",0.9338997935110246
82,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"223,500","139,800","146,300","139,700","9,384","13,024",0.7205159705159705
83,241790,4.63,오션브릿지,"13,550",400,3.04,"38,905","13,100","13,600","12,950","12,274","11,001",1.1157167530224525
84,082660,4.60,코스나인,864,4,0.47,"6,694,086",871,968,826,"133,334","36,965",3.6070336805085894
85,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","5,609","6,717",0.8350454071758225
86,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,604","13,400","13,800","13,100","7,678","10,467",0.7335435177223655
87,063440,4.54,SM Life Design,"2,535",75,3.05,"951,250","2,425","2,560","2,425","124,919","103,851",1.2028675698837759
88,060280,4.50,큐렉소,"7,900",390,5.19,"308,062","7,600","7,960","7,560","8,535","51,855",0.164593578247035
89,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,651","1,475","1,530","1,450","22,059","25,040",0.8809504792332269
90,064290,4.47,인텍플러스,"16,350",500,3.15,"55,621","15,850","16,400","15,650","4,150","16,521",0.25119544821742024
91,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,644","2,155","2,260","2,130","39,994","30,594",1.3072497875400406
92,189860,4.45,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","43,566","16,600",2.624457831325301
93,104200,4.43,NHN벅스,"6,600",40,0.61,"91,574","6,540","6,630","6,320","3,425","6,561",0.5220240816948636
94,250000,4.41,보라티알,"11,850",400,3.49,"17,862","11,400","11,850","11,350","12,118","12,769",0.9490171509123659
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"646,142","1,380","1,430","1,365","92,498","170,376",0.5429051040052589
96,361570,4.36,알비더블유,"15,550",300,1.97,"198,667","15,050","15,750","14,900","17,396","25,350",0.686232741617357
97,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"185,940","2,680","2,770","2,650","19,824","55,503",0.35716988270904276
98,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,046",3.727839789888378
99,100130,4.27,동국S&C,"5,130",355,7.43,"4,901,980","4,920","5,240","4,920","77,135","95,076",0.8112983297572468
