,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,331520,밸로프,"1,765",60,3.29,"3,958,426","1,800","1,810","1,745","284,495","219,980",1.2932766615146831
63,171090,선익시스템,"19,350",650,3.25,"190,073","19,700","19,900","19,250","47,040","19,429",2.4211230634618355
64,049480,오픈베이스,"2,845",95,3.23,"640,016","2,900","2,910","2,815","112,964","25,611",4.410761001132326
65,064800,젬백스링크,"1,350",45,3.23,"240,843","1,365","1,375","1,340","93,771","33,667",2.7852496509935545
66,310200,애니플러스,"4,235",140,3.20,"253,986","4,320","4,365","4,225","26,032","8,264",3.150048402710552
67,131400,이브이첨단소재,"1,685",55,3.16,"634,999","1,735","1,735","1,665","225,596","67,817",3.3265405429317134
68,060240,룽투코리아,"3,060",95,3.01,"469,467","3,120","3,125","3,040","166,266","22,309",7.452866556098436
69,096240,크레버스,"17,800",550,3.00,"57,006","18,200","18,200","17,700","11,394","1,956",5.825153374233129
70,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","19,688","3,664",5.373362445414847
71,066970,엘앤에프,"178,500","5,500",2.99,"250,173","181,800","183,500","178,000","23,262","3,236",7.188504326328801
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,318",2.574201898188093
73,030350,드래곤플라이,813,25,2.98,"909,811",838,839,807,"104,452","47,129",2.216299942710433
74,244460,올리패스,"7,050",210,2.89,"67,507","7,250","7,310","7,050","13,375","4,359",3.06836430373939
75,058110,멕아이씨에스,"5,730",170,2.88,"174,137","5,800","5,850","5,660","27,932","6,065",4.605441055234954
76,077360,덕산하이메탈,"5,200",150,2.80,"153,906","5,310","5,310","5,150","39,370","13,858",2.8409582912397173
77,036090,위지트,731,21,2.79,"776,944",743,747,724,"125,072","26,729",4.679262224550114
78,419120,산돌,"14,000",400,2.78,"43,910","14,100","14,350","13,900","13,283","11,397",1.1654821444239711
79,200710,에이디테크놀로지,"14,050",400,2.77,"68,190","14,250","14,350","13,950","15,471","6,338",2.4409908488482173
80,144960,뉴파워프라즈마,"4,385",125,2.77,"77,569","4,555","4,555","4,370","2,757","11,457",0.24063891070960985
81,162300,신스틸,"7,720",220,2.77,"501,428","7,790","7,790","7,450","28,790","21,973",1.3102443908433077
82,203400,에이비온,"6,370",180,2.75,"41,478","6,550","6,640","6,360","14,543","2,018",7.206640237859267
83,160550,NEW,"8,120",230,2.75,"151,114","8,270","8,300","8,120","36,065","8,919",4.043614755017378
84,076080,웰크론한텍,"4,810",135,2.73,"324,234","4,905","4,935","4,805","48,253","4,369",11.044403753719386
85,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,754","11,038",1.6990396811016488
86,086520,에코프로,"111,700","3,100",2.70,"207,289","113,800","114,300","110,900","22,290","4,763",4.67982364056267
87,216050,인크로스,"14,500",400,2.68,"41,464","14,550","14,700","14,300","15,395","7,704",1.99831256490135
88,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,344","3,637",0.644487214737421
89,139670,키네마스터,"8,730",240,2.68,"52,198","8,870","8,920","8,660","16,075","3,034",5.298286090969018
90,310210,보로노이,"30,900",850,2.68,"35,800","31,700","31,700","30,600","6,702",985,6.804060913705584
91,101730,위메이드맥스,"10,900",300,2.68,"235,895","10,950","11,150","10,700","62,939","36,484",1.725112378028725
92,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,838","12,807",1.627078941204029
93,115180,큐리언트,"9,540",260,2.65,"12,599","9,900","9,900","9,500","2,984","3,426",0.8709865732632808
94,056700,신화인터텍,"3,130",85,2.64,"255,864","3,175","3,180","3,100","104,914","32,273",3.2508288662349334
95,064480,브리지텍,"5,160",140,2.64,"407,090","5,240","5,260","5,080","49,293","15,912",3.0978506787330318
96,040300,YTN,"6,280",170,2.64,"161,286","6,400","6,460","6,240","18,876","11,602",1.6269608688157213
97,046070,코다코,"1,110",30,2.63,"64,332","1,125","1,125","1,090","43,577","57,356",0.7597635818397378
98,027830,대성창투,"2,785",75,2.62,"299,914","2,825","2,845","2,750","49,918","13,676",3.6500438724773328
99,109960,에이프로젠 H&G,292,7,2.34,"246,312",297,297,286,"267,483","198,998",1.3441491874290195
