,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,086390,유니테스트,"11,250",250,2.17,882,"11,300","11,300","11,250",362,184,1.9673913043478262
69,041460,한국전자인증,"5,900",130,2.16,"67,072","5,910","5,930","5,880","2,335",456,5.120614035087719
70,365270,큐라클,"11,450",250,2.14,514,"11,550","11,550","11,450",320,487,0.6570841889117043
71,226360,KH 건설,460,10,2.13,"59,604",468,468,458,"1,271",614,2.070032573289902
72,085670,뉴프렉스,"6,500",140,2.11,"57,324","6,480","6,530","6,460","6,327",866,7.306004618937644
73,238090,앤디포스,"5,120",110,2.10,"1,945","5,200","5,200","5,120",8,"1,461",0.0054757015742642025
74,200710,에이디테크놀로지,"14,150",300,2.08,"2,908","14,250","14,300","14,150",303,329,0.9209726443768997
75,399720,가온칩스,"18,800",400,2.08,"29,687","18,750","18,850","18,600",292,"1,724",0.16937354988399073
76,013720,CBI,376,8,2.08,"129,679",381,383,375,"27,934","5,390",5.182560296846011
77,106240,파인테크닉스,"2,360",50,2.07,"13,736","2,365","2,375","2,360","2,685","4,039",0.664768507056202
78,396270,넥스트칩,"8,070",170,2.06,"13,805","8,110","8,130","8,020",590,274,2.153284671532847
79,900280,골든센츄리,381,8,2.06,"37,235",383,383,381,"24,918","39,997",0.6229967247543565
80,263720,디앤씨미디어,"26,150",550,2.06,"9,205","26,150","26,500","26,150",0,"1,681",0.0
81,419080,엔젯,"14,300",300,2.05,654,"14,300","14,300","14,300","2,471",501,4.932135728542915
82,382900,범한퓨얼셀,"26,400",550,2.04,"2,411","26,800","26,800","26,400",57,219,0.2602739726027397
83,264850,이랜시스,"2,655",55,2.03,"21,620","2,630","2,670","2,630",610,"4,064",0.1500984251968504
84,019550,SBI인베스트먼트,"1,215",25,2.02,"54,962","1,215","1,220","1,215","18,986","2,144",8.855410447761194
85,094480,갤럭시아머니트리,"4,680",95,1.99,"5,408","4,700","4,700","4,655",186,105,1.7714285714285714
86,050960,수산아이앤티,"14,850",300,1.98,"11,952","14,850","14,900","14,650","1,002",325,3.083076923076923
87,049480,오픈베이스,"2,885",55,1.87,"59,481","2,900","2,910","2,840","3,280","3,322",0.9873570138470801
88,315640,딥노이드,"7,380",140,1.86,"16,877","7,370","7,380","7,300",237,"4,339",0.05462088038718599
89,067160,아프리카TV,"75,200","1,400",1.83,"2,986","75,700","75,700","74,900",74,53,1.3962264150943395
90,046970,우리로,"1,375",25,1.79,"12,269","1,370","1,375","1,370","2,757",406,6.79064039408867
91,154040,솔루에타,"2,745",50,1.79,"2,058","2,765","2,765","2,645",351,"4,971",0.07060953530476766
92,352910,오비고,"11,050",200,1.78,"3,844","11,150","11,250","11,000",460,507,0.9072978303747534
93,377480,마인즈랩,"20,350",350,1.69,"20,552","20,550","20,550","20,200",93,262,0.3549618320610687
94,377030,맥스트,"14,800",250,1.66,"58,852","14,700","14,900","14,700","4,143",30,138.1
95,004780,대륙제관,"4,495",75,1.64,"24,421","4,475","4,495","4,455",239,372,0.6424731182795699
96,291230,엔피,"6,050",100,1.63,"56,359","6,020","6,050","5,990","2,118","2,137",0.9911090313523632
97,270520,지엔원에너지,"4,210",65,1.52,"188,393","4,310","4,315","4,130","2,814","1,656",1.6992753623188406
98,047920,HLB제약,"11,800",150,1.26,"11,149","11,950","11,950","11,300","1,374",490,2.804081632653061
99,217620,디딤이앤에프,"1,330",10,0.75,166,"1,325","1,340","1,310","10,410","1,716",6.066433566433567
