,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,039840,7.18,디오,"22,400","1,100",5.16,"158,801","21,000","22,700","20,900","5,312","10,589",0.5016526584191142
20,119500,7.16,포메탈,"3,665",190,5.47,"111,062","3,485","3,700","3,420","4,163","5,437",0.7656796027220893
21,050110,7.01,캠시스,"2,365",430,22.22,"30,607,899","2,300","2,445","2,210","304,618","599,570",0.5080607768901045
22,056080,7.00,유진로봇,"5,200",245,4.94,"2,392,957","4,885","5,630","4,860","50,052","50,819",0.9849072197406482
23,082920,6.96,비츠로셀,"16,900","1,000",6.29,"322,183","15,950","17,350","15,800","14,186","92,136",0.15396804723452287
24,053270,6.47,구영테크,"2,470",0,0.00,"36,871","2,465","2,475","2,320","28,730","7,599",3.78076062639821
25,038680,6.31,에스넷,"5,390",200,3.58,"234,723","5,530","5,530","5,070","19,207","9,834",1.953121822249339
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,528","4,980","4,980","4,600","4,213","2,001",2.105447276361819
27,015710,6.19,코콤,"8,230",250,3.13,"2,176,041","7,850","8,460","7,750","28,033","35,550",0.7885513361462728
28,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"37,119","26,000","26,800","25,200","1,950",816,2.389705882352941
29,335890,6.11,비올,"3,995",245,6.53,"2,071,109","3,765","4,000","3,765","14,411","47,396",0.30405519453118407
30,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,869,754","27,350","30,000","27,050","43,237","17,632",2.4521892014519056
31,265740,5.84,엔에프씨,"9,430",470,5.25,"42,364","8,960","9,590","8,910","2,087","1,278",1.6330203442879498
32,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,586,993","2,225","2,225","1,910","59,002","52,435",1.1252407742919806
33,159010,5.75,아스플로,"11,950",450,3.91,"287,429","11,450","12,250","11,300","30,608","72,036",0.424898661780221
34,230980,5.67,에이트원,858,29,3.27,"910,138",888,888,812,"73,411","13,562",5.4129921840436515
35,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,346","6,786",0.9351606248157972
36,304100,5.66,솔트룩스,"20,550",50,0.24,"851,376","20,900","21,050","19,450","17,321","20,484",0.8455867994532318
37,204610,5.51,티쓰리,"1,915",75,4.08,"3,610,653","1,835","1,940","1,815","248,564","169,681",1.464889999469593
38,082660,5.51,코스나인,919,59,6.86,"1,738,352",871,930,871,"132,702","26,323",5.04129468525624
39,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"313,126","2,155","2,260","2,130","15,896","38,599",0.4118241405217752
40,377480,5.32,마인즈랩,"19,800",900,4.35,"295,713","20,550","20,550","18,800","14,174","15,995",0.8861519224757737
41,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,710","10,400","11,300","10,400","17,099","19,757",0.8654654046667004
42,352910,5.24,오비고,"11,050",200,1.78,"49,039","11,150","11,250","10,500","9,550","10,095",0.946012877662209
43,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,522,015","1,390","1,575","1,370","52,864","101,071",0.5230382602329056
44,182360,4.98,큐브엔터,"21,100",950,4.71,"524,844","20,100","21,250","20,100","22,343","57,070",0.39150166462239355
45,284620,4.91,카이노스메드,"5,770",170,3.04,"152,529","5,600","5,790","5,500","27,787","6,465",4.298066511987626
46,054180,4.85,메디콕스,"2,160",95,4.60,"695,058","2,065","2,175","2,060","95,661","50,817",1.8824605938957435
47,115530,4.76,씨엔플러스,572,18,3.25,"2,732,720",553,603,546,"53,089","67,004",0.7923258312936541
48,035760,4.73,CJ ENM,"108,600","3,600",3.43,"77,416","105,000","109,100","103,700","1,984","5,146",0.3855421686746988
49,228670,4.69,레이,"24,550",900,3.81,"66,148","23,650","24,550","23,450","3,557","7,286",0.4881965413121054
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"674,610","1,090","1,160","1,085","92,402","210,415",0.4391416961718509
51,317530,4.61,캐리소프트,"9,080",180,2.02,"180,500","8,700","9,200","8,680","4,726","11,409",0.4142343763695328
52,059120,4.58,아진엑스텍,"9,360",140,1.52,"162,790","9,080","9,450","8,950","12,847","7,756",1.6563950489943269
53,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,416","11,000","11,600","11,000","9,390","8,343",1.1254944264653002
54,063440,4.54,SM Life Design,"2,535",75,3.05,"568,498","2,425","2,550","2,425","50,054","58,192",0.8601525982952983
55,002230,4.43,피에스텍,"3,890",165,4.43,"78,779","3,725","4,250","3,725","3,327","1,891",1.7593865679534637
56,250930,4.35,예선테크,"1,200",40,3.45,"918,263","1,160","1,330","1,150","10,984","21,743",0.5051740790139355
57,099410,4.32,동방선기,"2,780",120,4.51,"160,837","2,675","2,860","2,665","5,934","17,770",0.33393359594822736
58,234920,4.31,자이글,"4,840",35,0.73,"19,610","4,805","4,860","4,640","1,640",883,1.857304643261608
59,119610,4.26,인터로조,"31,850","1,200",3.92,"138,294","30,750","32,200","30,550","14,003","8,306",1.6858897182759451
60,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"449,916","49,900","51,900","49,500","24,559","54,244",0.45275053462134063
61,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,203,141","12,600","12,650","11,850","123,547","91,352",1.3524279709256501
62,291810,4.14,핀텔,"8,300",50,0.60,"344,164","8,190","8,320","7,970","26,525","7,444",3.5632724341751745
63,067290,4.13,JW신약,"3,405",15,0.44,"105,614","3,360","3,410","3,270","25,959","4,345",5.9744533947065595
64,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,735","3,600","3,720","3,565","7,059","3,131",2.2545512615777707
65,142210,4.07,유니트론텍,"3,960",85,2.19,"373,305","3,875","4,150","3,805","6,166","6,105",1.00999180999181
66,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,654","6,609",0.40157361174156453
67,037030,4.05,파워넷,"3,595",95,2.71,"1,845,547","3,500","3,675","3,455","92,728","34,295",2.7038343781892404
68,254120,4.04,자비스,"2,320",30,1.31,"220,134","2,260","2,330","2,230","16,359","68,390",0.2392016376663255
69,007390,4.02,네이처셀,"12,950",0,0.00,"388,085","12,850","13,100","12,450","80,412","53,964",1.4901045141205247
70,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"158,338","3,195","3,295","3,130","9,529","19,244",0.4951673248804822
71,196700,3.99,웹스,"3,385",85,2.45,"136,754","3,470","3,470","3,255","9,951","5,037",1.9755807027992853
72,328130,3.98,루닛,"36,600",250,0.69,"203,811","36,550","37,550","35,200","5,884","7,134",0.8247827305859265
73,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","13,451","8,839",1.5217784817287023
74,052020,3.97,에스티큐브,"14,400",150,1.03,"316,953","14,300","14,600","13,850","43,185","29,007",1.4887785706898335
75,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,114","9,029",2.1169564735851147
76,035290,3.87,골드앤에스,"6,980",230,3.19,"130,584","7,210","7,360","6,720","9,382","8,576",1.093983208955224
77,090710,3.84,휴림로봇,"2,705",25,0.93,"13,744,747","2,610","2,775","2,605","533,291","691,807",0.7708667301718543
78,307870,3.84,비투엔,"2,165",45,2.04,"201,226","2,140","2,180","2,085","26,790","9,373",2.858209751413635
79,164060,3.77,이루다,"6,050",150,2.54,"299,799","5,850","6,100","5,830","28,360","50,237",0.5645241555029161
80,303530,3.76,이노뎁,"13,800",300,2.22,"57,464","13,300","14,050","13,300","8,715","14,236",0.6121803877493678
81,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,417","1,615","1,710","1,600","36,716","23,567",1.5579411889506514
82,089150,3.74,케이씨티,"3,465",50,1.46,"172,621","3,415","3,660","3,340","6,672","6,504",1.0258302583025831
83,043150,3.71,바텍,"33,550",700,2.13,"19,738","32,350","33,550","32,350","1,801","4,866",0.3701191944101932
84,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,125","4,835",1.0599793174767322
85,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,459","3,330","3,420","3,270","13,652","4,760",2.8680672268907563
86,041020,3.66,폴라리스오피스,"1,415",15,1.05,"123,683","1,435","1,435","1,365","44,363","22,441",1.9768726883828707
87,053590,3.64,한국테크놀로지,484,3,0.62,"8,786,463",484,493,467,"775,059","376,601",2.0580375516793636
88,189330,3.64,씨이랩,"17,100",350,2.01,"224,556","17,650","18,150","16,500","17,029","6,055",2.8123864574731625
89,024880,3.58,케이피에프,"5,500",70,1.29,"62,094","5,450","5,510","5,310","11,610","13,495",0.8603186365320489
90,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"305,346","2,305","2,350","2,260","43,311","6,124",7.072338340953625
91,080220,3.53,제주반도체,"3,955",50,1.28,"257,501","3,875","3,960","3,820","20,383","7,948",2.564544539506794
92,095700,3.52,제넥신,"14,700",400,2.65,"310,093","14,850","14,900","14,200","79,889","75,619",1.0564672899668073
93,060540,3.40,에스에이티,"2,130",30,1.39,"63,555","2,150","2,150","2,060","25,203","6,455",3.9044151820294344
94,094940,3.39,푸른기술,"7,630",100,1.33,"227,624","7,450","7,880","7,380","10,521","5,000",2.1042
95,108860,3.38,셀바스AI,"10,700",450,4.04,"3,903,644","11,150","11,350","10,350","370,242","374,166",0.9895126761918507
96,257720,3.37,실리콘투,"2,610",50,1.95,"691,502","2,550","2,630","2,525","79,605","83,529",0.9530223036310742
97,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"52,039","12,250","12,600","12,100","17,497","7,509",2.3301371687308565
98,225220,3.03,제놀루션,"9,530",0,0.00,"9,021","9,370","9,880","9,250","2,085","1,923",1.0842433697347893
99,117670,2.65,알파홀딩스,"1,160",20,1.69,"84,217","1,170","1,180","1,130","28,728","107,386",0.2675209058908983
