,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,057,338","20,250","20,300","19,300","110,944","26,809",4.138311760975792
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"576,992","6,590","6,700","6,150","14,177","4,936",2.8721636952998377
20,108860,셀바스AI,"10,550",600,5.38,"4,634,697","11,150","11,350","10,350","514,989","282,582",1.8224409198038092
21,041460,한국전자인증,"5,710",320,5.31,"857,234","5,910","5,930","5,660","99,654","31,809",3.132886918796567
22,377480,마인즈랩,"19,600","1,100",5.31,"353,207","20,550","20,550","18,800","17,007","7,594",2.2395312088490913
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,363,520","3,560","3,600","3,405","143,184","26,678",5.367118974435865
24,380540,옵티코어,"3,175",170,5.08,"10,974,312","3,290","3,530","3,115","63,172","42,033",1.5029143767991815
25,389140,포바이포,"12,200",650,5.06,"270,786","12,500","12,550","12,000","40,457","21,342",1.8956517664698715
26,315640,딥노이드,"7,140",380,5.05,"163,367","7,370","7,440","7,130","11,542","3,318",3.478601567209162
27,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,569,039","12,600","12,650","11,850","98,717","64,777",1.523951402503975
28,186230,그린플러스,"10,850",550,4.82,"210,104","11,350","11,800","10,750","44,463","7,097",6.265041566859236
29,270520,지엔원에너지,"4,075",200,4.68,"1,877,682","4,310","4,315","4,000","76,976","16,334",4.712623974531652
30,258790,소프트캠프,"1,730",85,4.68,"585,932","1,750","1,770","1,720","85,583","57,311",1.4933084399155485
31,402030,코난테크놀로지,"42,350","2,000",4.51,"434,220","44,500","45,700","41,400","12,738",687,18.541484716157207
32,389500,에스비비테크,"22,350","1,050",4.49,"372,534","22,850","23,150","22,150","30,228","13,530",2.234146341463415
33,399720,가온칩스,"18,350",850,4.43,"280,277","18,750","18,850","18,200","36,699","17,458",2.102130828273571
34,090360,로보스타,"25,700","1,150",4.28,"1,141,052","26,050","26,450","25,350","25,330","28,648",0.8841803965372801
35,226330,신테카바이오,"9,860",440,4.27,"184,398","10,100","10,500","9,700","9,039","2,851",3.17046650298141
36,396270,넥스트칩,"7,890",350,4.25,"318,731","8,110","8,170","7,810","37,472","4,163",9.001201056930098
37,372800,아이티아이즈,"9,320",410,4.21,"114,824","9,720","9,720","9,180","7,878","2,781",2.8327939590075513
38,064480,브리지텍,"5,080",220,4.15,"454,140","5,240","5,260","5,070","26,314","17,180",1.5316647264260768
39,289220,자이언트스텝,"19,700",850,4.14,"363,321","20,250","20,250","19,450","34,915","20,519",1.7015936449144695
40,036030,케이티알파,"7,450",320,4.12,"7,303,962","8,150","8,290","7,400","144,986","18,921",7.662702816975847
41,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"345,462","423,330",0.8160583941605839
42,331520,밸로프,"1,750",75,4.11,"4,143,243","1,800","1,810","1,745","252,663","208,244",1.2133026641824014
43,085670,뉴프렉스,"6,370",270,4.07,"822,521","6,480","6,530","6,360","101,379","47,679",2.1262820109482163
44,307870,비투엔,"2,120",90,4.07,"236,100","2,140","2,180","2,085","15,254","27,138",0.5620900582209448
45,066980,이엔코퍼레이션,"3,910",165,4.05,"336,572","4,080","4,100","3,850","17,574","7,393",2.3771134857297445
46,161570,THE MIDONG,"1,205",50,3.98,"1,029,667","1,255","1,350","1,160","76,614","22,357",3.4268461779308494
47,095700,제넥신,"14,500",600,3.97,"431,534","14,850","14,900","14,200","109,984","69,694",1.578098545068442
48,086960,MDS테크,"2,420",100,3.97,"2,623,381","2,485","2,595","2,410","141,838","92,163",1.5389907012575545
49,064800,젬백스링크,"1,340",55,3.94,"338,491","1,365","1,375","1,330","79,021","35,713",2.212667656035617
50,194480,데브시스터즈,"61,300","2,500",3.92,"91,407","63,300","63,800","61,000","9,489","2,471",3.840145690004047
51,121800,비덴트,"4,425",180,3.91,"2,216,159","4,480","4,480","4,305","78,304","32,388",2.4176855625540323
52,417180,핑거스토리,"11,200",450,3.86,"8,689,235","12,100","12,800","10,950","244,057","222,998",1.0944358245365429
53,376980,원티드랩,"13,900",550,3.81,"159,025","14,300","14,550","13,650","36,030","13,972",2.5787288863441167
54,288980,모아데이타,"2,805",110,3.77,"1,461,130","2,845","2,880","2,780","130,426","84,499",1.5435212251032557
55,038680,에스넷,"5,380",210,3.76,"277,791","5,530","5,530","5,070","24,064","6,313",3.8118168857912242
56,115440,우리넷,"9,240",360,3.75,"194,904","9,600","9,600","9,150","19,123","2,455",7.789409368635438
57,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,642","7,996",1.3309154577288644
58,310210,보로노이,"30,600","1,150",3.62,"44,245","31,700","31,700","30,500","6,835","4,456",1.533886894075404
59,049480,오픈베이스,"2,835",105,3.57,"712,469","2,900","2,910","2,815","108,299","37,428",2.8935289088383027
60,171090,선익시스템,"19,300",700,3.50,"211,697","19,700","19,900","19,250","50,671","19,118",2.650434145831154
61,190510,나무가,"15,400",550,3.45,"464,244","15,600","15,700","15,150","168,473","36,239",4.648941747840724
62,144960,뉴파워프라즈마,"4,355",155,3.44,"89,340","4,555","4,555","4,350","5,977","9,415",0.6348380244291025
63,177350,베셀,"7,710",270,3.38,"282,037","7,930","7,940","7,590","24,616","1,693",14.53987005316007
64,187220,디티앤씨,"4,775",165,3.34,"135,110","4,900","4,900","4,700","23,386","3,272",7.147310513447433
65,096240,크레버스,"17,750",600,3.27,"73,556","18,200","18,200","17,700","9,167","4,932",1.8586780210867802
66,060240,룽투코리아,"3,055",100,3.17,"538,779","3,120","3,125","3,040","154,237","26,266",5.872116043554405
67,112040,위메이드,"36,850","1,200",3.15,"416,321","37,450","37,900","36,650","24,668","5,915",4.170414201183432
68,101730,위메이드맥스,"10,850",350,3.12,"266,475","10,950","11,150","10,700","66,528","38,502",1.7279102384291725
69,338220,뷰노,"8,090",260,3.11,"77,329","8,300","8,400","8,020","11,339","1,356",8.362094395280236
70,200710,에이디테크놀로지,"14,000",450,3.11,"80,704","14,250","14,350","13,900","15,400","9,014",1.7084535167517196
71,290090,트윔,"17,500",550,3.05,"56,502","17,800","18,250","17,350","9,616","3,870",2.4847545219638243
72,066970,엘앤에프,"178,500","5,500",2.99,"281,005","181,800","183,500","178,000","26,614","2,119",12.559697970740915
73,405000,플라즈맵,"6,260",190,2.95,"244,334","6,370","6,400","6,230","38,559","7,520",5.127526595744681
74,041190,우리기술투자,"4,475",135,2.93,"1,030,774","4,470","4,500","4,335","27,591","17,572",1.5701684498065103
75,189330,씨이랩,"16,950",500,2.87,"264,772","17,650","18,150","16,500","12,937","5,820",2.222852233676976
76,093640,다믈멀티미디어,"6,100",180,2.87,"156,765","6,360","6,360","5,980","15,435","6,453",2.391910739191074
77,030350,드래곤플라이,814,24,2.86,"1,014,894",838,839,807,"86,483","17,163",5.038920934568549
78,019550,SBI인베스트먼트,"1,205",35,2.82,"487,782","1,215","1,220","1,200","200,053","136,520",1.4653750366246703
79,192410,휴림네트웍스,797,23,2.80,"327,582",817,824,796,"52,959","74,261",0.7131468738638047
80,077360,덕산하이메탈,"5,200",150,2.80,"171,298","5,310","5,310","5,150","45,000","10,941",4.112969564025226
81,419120,산돌,"14,000",400,2.78,"47,355","14,100","14,350","13,900","18,911","11,936",1.5843666219839143
82,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","18,050","1,890",9.55026455026455
83,058110,멕아이씨에스,"5,740",160,2.71,"191,013","5,800","5,850","5,660","31,194","6,065",5.143281121187139
84,230980,에이트원,863,24,2.71,"1,208,631",888,888,812,"227,440","10,850",20.96221198156682
85,027360,아주IB투자,"2,540",70,2.68,"135,774","2,580","2,580","2,520","39,913","16,162",2.469558222992204
86,216050,인크로스,"14,500",400,2.68,"45,006","14,550","14,700","14,300","17,548","7,794",2.2514754939697204
87,032680,소프트센,"1,640",45,2.67,"419,777","1,655","1,665","1,620","86,887","52,483",1.6555265514547568
88,056700,신화인터텍,"3,130",85,2.64,"290,598","3,175","3,180","3,100","92,495","61,056",1.5149207285115305
89,066410,버킷스튜디오,"1,675",45,2.62,"1,699,065","1,695","1,700","1,660","361,804","277,437",1.304094262841654
90,027830,대성창투,"2,785",75,2.62,"314,866","2,825","2,845","2,750","54,675","7,312",7.477434354485776
91,086520,에코프로,"111,800","3,000",2.61,"224,439","113,800","114,300","110,900","11,602","3,733",3.107956067506027
92,021320,KCC건설,"6,720",180,2.61,"12,245","6,890","6,890","6,720","11,306","2,047",5.523204689789936
93,016670,디모아,485,13,2.61,"390,572",498,500,483,"98,830","38,124",2.592330290630574
94,131400,이브이첨단소재,"1,695",45,2.59,"703,006","1,735","1,735","1,665","207,057","63,734",3.2487683183230303
95,264850,이랜시스,"2,640",70,2.58,"292,806","2,630","2,725","2,605","42,861","8,023",5.3422659852922845
96,206560,덱스터,"13,250",350,2.57,"219,209","13,300","13,400","13,100","70,580","30,288",2.330295826730058
97,175140,인포마크,"6,550",160,2.38,"11,811","6,740","6,900","6,410","3,450","2,984",1.156166219839142
98,109960,에이프로젠 H&G,292,7,2.34,"295,073",297,297,286,"301,828","215,872",1.3981804032018974
99,039980,리노스,952,22,2.26,"272,302",968,969,943,"44,679","35,979",1.2418077211706828
