,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,163730,5.70,핑거,"12,050",400,3.43,"128,437","11,600","12,300","11,400","13,374","34,170",0.39139596136962246
49,196700,5.68,웹스,"3,440",30,0.86,"205,105","3,470","3,470","3,255","20,759","12,676",1.6376617229409909
50,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,662","10,367",0.2567763094434263
51,018700,5.59,바른손,"2,835",85,3.09,"2,075,409","2,740","3,010","2,685","66,871","13,342",5.012067156348373
52,377030,5.57,맥스트,"15,150",100,0.66,"914,176","14,700","15,300","14,350","51,294","86,158",0.5953480814317881
53,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"257,373","2,790","2,905","2,710","43,126","21,096",2.044273795980281
54,048260,5.51,오스템임플란트,"147,400","7,700",5.51,"256,807","139,800","148,100","139,700","5,591","7,378",0.7577934399566278
55,950200,5.48,소마젠,"7,510",390,5.48,"1,012,944","7,230","7,830","7,120","13,849","22,785",0.6078121571209129
56,085370,5.45,루트로닉,"20,300",850,4.37,"372,102","19,500","20,400","19,250","26,240","58,457",0.44887695228971725
57,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,230","11,000","11,800","11,000","6,830","17,702",0.3858321093661733
58,037030,5.35,파워넷,"3,640",140,4.00,"4,390,565","3,500","3,735","3,455","47,912","25,585",1.8726597615790501
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,881,022","4,885","5,630","4,860","48,230","25,110",1.9207487056949422
60,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,515","129,600","136,700","128,200",454,"1,132",0.4010600706713781
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,153","10,400","11,300","10,400","23,779","26,136",0.9098178757269666
62,119500,5.26,포메탈,"3,600",125,3.60,"346,387","3,485","3,765","3,420","25,241","7,217",3.497436608008868
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"667,539","49,900","52,300","49,500","17,648","57,453",0.3071728195220441
64,079190,5.18,케스피온,"1,035",35,3.50,"141,927","1,000","1,055",984,"32,922","32,631",1.0089179001562931
65,161570,5.17,THE MIDONG,"1,220",35,2.79,"1,025,149","1,255","1,350","1,160","74,638","29,089",2.5658496338822236
66,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"240,754","3,280","3,435","3,195","7,969","9,650",0.8258031088082901
67,950170,5.13,JTC,"4,100",200,5.13,"171,850","3,900","4,150","3,900","7,206","26,684",0.27004946784590017
68,228670,5.12,레이,"24,650","1,000",4.23,"171,258","23,650","24,800","23,450","8,620","24,514",0.3516357999510484
69,052020,5.05,에스티큐브,"14,550",0,0.00,"513,683","14,300","15,000","13,850","43,004","33,932",1.267358245903572
70,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","37,020","18,107",2.044513171701552
71,137080,4.98,나래나노텍,"7,590",310,4.26,"39,128","7,230","7,600","7,230","14,965","6,186",2.4191723246039443
72,127120,4.96,디엔에이링크,"4,125",150,3.77,"37,859","3,980","4,160","3,930","4,590","2,126",2.1589840075258704
73,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"503,888","2,155","2,260","2,130","40,134","25,389",1.5807633226988065
74,115960,4.92,연우,"20,250",650,3.32,"364,265","19,400","20,550","19,300","14,403","29,323",0.49118439450260887
75,265740,4.83,엔에프씨,"9,340",380,4.24,"55,456","8,960","9,590","8,910",746,"3,746",0.19914575547250402
76,035760,4.82,CJ ENM,"108,700","3,700",3.52,"151,741","105,000","109,800","103,700","3,111","13,413",0.23193916349809887
77,369370,4.82,블리츠웨이,"2,285",90,4.10,"120,048","2,195","2,315","2,180","10,673","23,185",0.46034073754582705
78,228850,4.80,레이언스,"12,000",400,3.45,"39,254","11,500","12,050","11,450","18,566","29,823",0.6225396506052375
79,136410,4.80,아셈스,"12,000",350,3.00,"108,598","11,500","12,050","11,450","11,529","26,391",0.43685347277480957
80,041510,4.77,에스엠,"76,800","2,700",3.64,"419,765","73,700","76,900","73,300","8,955","41,424",0.2161790266512167
81,063440,4.74,SM Life Design,"2,540",80,3.25,"990,417","2,425","2,560","2,425","136,510","104,658",1.304343671769
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,161,079","17,150","19,600","17,000","92,409","78,496",1.1772447003668978
83,100130,4.67,동국S&C,"5,150",375,7.85,"5,423,863","4,920","5,240","4,920","41,117","127,761",0.32182747473798734
84,123330,4.60,제닉,"5,230",150,2.95,"25,116","5,080","5,260","5,000","5,090","2,220",2.2927927927927927
85,080220,4.58,제주반도체,"3,995",90,2.30,"537,277","3,875","4,000","3,820","29,419","58,539",0.5025538529868976
86,230980,4.56,에이트원,849,38,4.28,"1,149,181",888,888,812,"173,055","14,650",11.812627986348122
87,027050,4.56,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","44,089","65,345",0.6747111485193971
88,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"493,965","3,240","3,630","3,220","11,303","1,128",10.020390070921986
89,362320,4.46,청담글로벌,"11,700",0,0.00,"1,595,268","11,600","11,950","11,200","277,093","294,571",0.9406662570314118
90,268600,4.42,셀리버리,"9,450",20,0.21,"263,674","9,400","9,460","9,050","12,369","12,673",0.9760119940029985
91,048410,4.40,현대바이오,"26,100",300,1.16,"235,181","25,550","26,100","25,000","24,598","30,713",0.8008986422687462
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","43,771","14,708",2.9759994560783247
93,900310,4.36,컬러레이,"1,435",25,1.77,"5,675,839","1,395","1,470","1,375","240,099","588,008",0.4083260771962286
94,052400,4.36,코나아이,"17,950",550,3.16,"28,475","17,350","18,000","17,200","3,540","9,129",0.3877752218205718
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"434,420","1,530","1,565","1,495","104,953","83,252",1.2606664104165666
96,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","19,454","50,267",0.3870133487178467
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,635","14,050","14,700","14,050","3,710","11,059",0.3354733701057962
98,044480,4.26,블레이드 Ent,"1,470",45,3.16,"360,330","1,440","1,535","1,410","33,925","22,546",1.5047014991572785
99,067290,4.13,JW신약,"3,405",15,0.44,"143,560","3,360","3,425","3,270","9,253","9,370",0.987513340448239
