,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,399720,가온칩스,"18,500",700,3.65,"126,044","18,750","18,850","18,400","4,379","3,435",1.2748180494905386
29,085670,뉴프렉스,"6,400",240,3.61,"317,867","6,480","6,530","6,360","51,390","37,033",1.387681257257041
30,315640,딥노이드,"7,250",270,3.59,"68,498","7,370","7,440","7,250",715,"1,366",0.5234260614934114
31,258790,소프트캠프,"1,750",65,3.58,"277,871","1,750","1,770","1,735","112,282","38,647",2.9053225347374956
32,090360,로보스타,"25,900",950,3.54,"449,584","26,050","26,350","25,600","42,667","29,281",1.4571565178784878
33,171090,선익시스템,"19,300",700,3.50,"88,519","19,700","19,900","19,250","22,057","7,974",2.7661148733383496
34,291810,핀텔,"8,060",290,3.47,"195,113","8,190","8,270","7,970","3,809","3,925",0.9704458598726114
35,190510,나무가,"15,400",550,3.45,"159,230","15,600","15,700","15,350","72,465","14,064",5.152517064846417
36,052020,에스티큐브,"14,050",500,3.44,"146,574","14,300","14,350","13,900","6,443","1,280",5.03359375
37,389500,에스비비테크,"22,600",800,3.42,"114,791","22,850","22,850","22,250","10,604","13,503",0.7853069688217433
38,348340,뉴로메카,"18,700",650,3.36,"269,265","18,950","19,300","18,550","8,887","1,033",8.603097773475314
39,299900,위지윅스튜디오,"17,850",600,3.25,"45,787","18,150","18,150","17,650","9,330","7,262",1.2847700358028091
40,304100,솔트룩스,"19,850",650,3.17,"363,180","20,900","20,950","19,450","23,641","35,395",0.6679191976267834
41,307870,비투엔,"2,140",70,3.17,"90,460","2,140","2,180","2,120","4,228",685,6.172262773722628
42,196700,웹스,"3,360",110,3.17,"90,205","3,470","3,470","3,255","1,747","3,565",0.4900420757363254
43,194480,데브시스터즈,"61,800","2,000",3.13,"26,893","63,300","63,800","61,000",597,513,1.1637426900584795
44,352910,오비고,"10,900",350,3.11,"19,902","11,150","11,250","10,500","1,622","4,037",0.4017835026009413
45,054920,한컴위드,"5,330",170,3.09,"420,772","5,440","5,470","5,310","14,630","8,107",1.8046132971506106
46,027360,아주IB투자,"2,530",80,3.07,"54,988","2,580","2,580","2,520","4,694","5,972",0.7860013395847287
47,162300,신스틸,"7,700",240,3.02,"129,994","7,790","7,790","7,590","4,443","13,564",0.3275582424063698
48,237820,플레이디,"6,170",190,2.99,"192,320","6,220","6,310","6,010","9,253","3,656",2.5309080962800876
49,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540",985,"2,482",0.39685737308622077
50,054620,APS홀딩스,"13,150",400,2.95,"11,700","13,400","13,450","13,100",388,981,0.39551478083588176
51,297570,알로이스,"1,975",60,2.95,"891,620","2,010","2,015","1,955","157,452","105,120",1.4978310502283105
52,058110,멕아이씨에스,"5,730",170,2.88,"89,900","5,800","5,850","5,660","5,694","9,448",0.6026672311600338
53,322180,티라유텍,"10,200",300,2.86,"4,614","10,350","10,350","10,050","5,341","3,784",1.4114693446088795
54,365900,브이씨,"7,800",230,2.86,"22,812","8,000","8,000","7,800",585,136,4.301470588235294
55,224060,더코디,"7,930",230,2.82,"13,382","8,160","8,200","7,850",390,"1,102",0.35390199637023595
56,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","67,964","35,229",1.9292060518322973
57,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,292,"1,281",0.22794691647150664
58,373200,하인크코리아,"5,250",150,2.78,"37,298","5,320","5,360","5,180","4,451","6,813",0.6533098488184353
59,288980,모아데이타,"2,835",80,2.74,"491,024","2,845","2,880","2,810","26,276","5,484",4.791393143690737
60,049480,오픈베이스,"2,860",80,2.72,"191,900","2,900","2,910","2,825","17,391","21,331",0.8152922975950495
61,290520,신도기연,"6,110",170,2.71,"127,122","6,100","6,160","6,000","5,223","4,340",1.2034562211981568
62,056700,신화인터텍,"3,130",85,2.64,"90,247","3,175","3,180","3,120","15,427","12,918",1.1942251122464778
63,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","1,337","13,890",0.09625629949604032
64,051160,지어소프트,"11,300",300,2.59,"91,752","11,400","11,500","11,250","28,956","34,337",0.8432885808311734
65,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","1,047",906,1.1556291390728477
66,123010,아이윈플러스,"1,940",50,2.51,"51,958","1,980","1,990","1,940","19,912","2,719",7.323280617874218
67,115440,우리넷,"9,360",240,2.50,"73,130","9,600","9,600","9,290","4,100","6,938",0.590948400115307
68,402030,코난테크놀로지,"43,250","1,100",2.48,"193,594","44,500","45,700","41,400","2,669","2,415",1.105175983436853
69,298870,다올인베스트먼트,"3,540",90,2.48,"1,030,236","3,560","3,600","3,525","20,357","6,560",3.103201219512195
70,052790,액토즈소프트,"8,780",220,2.44,"23,480","8,950","8,980","8,750","2,412","4,401",0.5480572597137015
71,033640,네패스,"16,200",400,2.41,"14,743","16,600","16,600","16,050","7,244","4,114",1.7608167233835683
72,177830,파버나인,"3,710",90,2.37,"26,685","3,755","3,755","3,690","4,489","4,079",1.100514832066683
73,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",57,206,0.2766990291262136
74,067290,JW신약,"3,310",80,2.36,"58,720","3,360","3,360","3,270","3,448","2,125",1.6225882352941177
75,138580,비즈니스온,"7,880",190,2.35,"2,566","7,990","8,060","7,880","4,940",290,17.03448275862069
76,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120",61,26,2.3461538461538463
77,109960,에이프로젠 H&G,292,7,2.34,"154,922",297,297,286,"6,188","60,264",0.10268153458117615
78,396270,넥스트칩,"8,050",190,2.31,"82,151","8,110","8,170","8,010","5,845","2,947",1.9833729216152018
79,179530,애드바이오텍,"4,245",100,2.30,"3,402","4,320","4,320","4,205","1,796",629,2.8553259141494434
80,094480,갤럭시아머니트리,"4,665",110,2.30,"29,677","4,700","4,745","4,635",168,897,0.18729096989966554
81,058470,리노공업,"157,600","3,700",2.29,"6,395","158,100","160,400","156,500",12,78,0.15384615384615385
82,321550,티움바이오,"10,700",250,2.28,"14,239","10,700","10,800","10,600","2,388",258,9.255813953488373
83,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","5,034","1,493",3.371734762223711
84,217270,넵튠,"11,000",250,2.22,"8,849","11,250","11,250","11,000","1,546","1,772",0.8724604966139955
85,270520,지엔원에너지,"4,180",95,2.22,"597,018","4,310","4,315","4,130","8,149","5,807",1.4033063543998623
86,206560,덱스터,"13,300",300,2.21,"57,283","13,300","13,400","13,150","24,863","14,233",1.7468558982645963
87,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,376","22,450","22,450","22,100","1,286","3,623",0.35495445763179684
88,086390,유니테스트,"11,250",250,2.17,"16,285","11,300","11,350","11,150","13,169","4,075",3.2316564417177913
89,064800,젬백스링크,"1,365",30,2.15,"53,587","1,365","1,375","1,350","11,739","5,016",2.340311004784689
90,063080,컴투스홀딩스,"43,850",950,2.12,"10,727","44,200","44,200","43,600",648,183,3.540983606557377
91,027830,대성창투,"2,800",60,2.10,"81,557","2,825","2,845","2,760","21,851","11,829",1.8472398343055203
92,143540,영우디에스피,"1,405",30,2.09,"112,422","1,410","1,415","1,390","42,254","14,894",2.8369813347656776
93,330860,네패스아크,"19,200",400,2.04,"3,905","19,300","19,450","18,950",652,"1,633",0.3992651561543172
94,216050,인크로스,"14,600",300,2.01,"18,434","14,550","14,700","14,500","8,178","5,762",1.4192988545643874
95,093640,다믈멀티미디어,"6,160",120,1.91,"50,800","6,360","6,360","5,980","1,699","5,379",0.3158579661647146
96,101730,위메이드맥스,"11,000",200,1.79,"59,613","10,950","11,150","10,750","11,194","17,684",0.6330015833521828
97,298060,에스씨엠생명과학,"11,000",200,1.79,"25,435","11,050","11,200","10,950",439,"2,150",0.20418604651162792
98,069330,유아이디,"1,850",30,1.60,"5,485","1,870","1,870","1,815",549,"6,812",0.08059307105108632
99,065370,위세아이텍,"12,550",200,1.57,"20,234","12,950","13,100","12,450","3,045",674,4.517804154302671
