,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,336,553","16,800","19,000","16,650","19,124","36,949",0.5175782835800699
29,352910,7.62,오비고,"11,300",50,0.44,"99,928","11,150","11,350","10,500","12,870","19,116",0.6732580037664784
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,623,356","1,475","1,760","1,450","94,112","52,551",1.790869821697018
31,348340,7.57,뉴로메카,"19,900",550,2.84,"1,814,565","18,950","20,150","18,500","23,454","50,763",0.4620294308846995
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"564,520","2,680","2,855","2,650","61,899","59,198",1.0456265414372108
33,108860,7.25,셀바스AI,"11,100",50,0.45,"9,597,757","11,150","11,700","10,350","188,471","272,952",0.690491368445734
34,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"411,550","28,500","30,600","28,350","10,987","19,327",0.5684793294355047
35,336570,7.10,원텍,"4,675",270,6.13,"2,900,833","4,400","4,770","4,365","62,419","157,243",0.3969588471346896
36,031310,7.10,아이즈비전,"3,245",245,8.17,"18,006,284","3,040","3,575","3,030","61,650","18,961",3.2514107905701177
37,047920,7.08,HLB제약,"12,100",150,1.26,"124,144","11,950","12,200","11,300","20,502","27,633",0.741938985995006
38,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"348,998","2,790","2,915","2,710","61,449","72,197",0.8511295483191822
39,260930,6.99,씨티케이,"5,820",260,4.68,"106,748","5,560","5,880","5,440","6,449","11,815",0.5458315700380871
40,241790,6.95,오션브릿지,"13,850",700,5.32,"152,159","13,100","14,000","12,950","6,915","22,135",0.3124011746103456
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,900,208","1,090","1,215","1,085","286,971","144,282",1.9889591217199651
42,293580,6.90,나우IB,"12,400",550,4.64,"101,014","11,800","12,550","11,600","33,083","16,559",1.997886345793828
43,032540,6.82,TJ미디어,"7,050",250,3.68,"162,261","6,680","7,090","6,600","12,264","24,272",0.505273566249176
44,219550,6.77,디와이디,"1,420",40,2.90,"490,012","1,365","1,455","1,330","39,833","39,378",1.0115546751993498
45,425040,6.68,티이엠씨,"27,950",0,0.00,"5,090,840","27,950","32,900","26,200","29,262","9,880",2.961740890688259
46,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,681","78,207",0.2900124029818303
47,335890,6.64,비올,"4,015",265,7.07,"4,873,720","3,765","4,050","3,765","55,622","126,957",0.43811684271052403
48,016100,6.60,리더스코스메틱,"3,475",190,5.78,"1,422,885","3,295","3,975","3,260","4,810","2,112",2.277462121212121
49,053270,6.47,구영테크,"2,470",0,0.00,"61,916","2,465","2,485","2,320","27,059","12,309",2.1983101795434234
50,361570,6.38,알비더블유,"15,850",600,3.93,"305,832","15,050","16,150","14,900","16,762","21,504",0.7794828869047619
51,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","26,963","26,670",1.0109861267341582
52,043150,6.34,바텍,"34,400","1,550",4.72,"110,598","32,350","34,650","32,350","3,700","6,908",0.5356108859293572
53,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","52,026","97,537",0.5333975824558885
54,376300,6.29,디어유,"39,700","1,100",2.85,"1,368,918","37,950","42,000","37,350","8,206","9,480",0.8656118143459915
55,048410,6.20,현대바이오,"26,550",750,2.91,"540,348","25,550","27,150","25,000","26,165","21,046",1.2432291171719092
56,056080,6.17,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","49,656","40,377",1.2298090497065162
57,214270,6.13,FSN,"3,895",110,2.91,"9,654,257","3,725","4,230","3,670","29,439","11,681",2.5202465542333705
58,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"390,780","139,800","150,000","139,700","7,693","5,470",1.4063985374771482
59,261200,6.03,덴티스,"8,620",440,5.38,"314,782","8,140","8,950","8,130","18,350","6,744",2.7209371293001188
60,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,836","12,600","13,500","12,450","21,903","19,614",1.1167023554603854
61,038680,5.92,에스넷,"5,370",220,3.94,"304,089","5,530","5,530","5,070","25,103","10,680",2.3504681647940076
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,665","11,000","11,800","11,000","11,485","19,764",0.5811070633475005
63,296640,5.88,이노룰스,"12,600",500,3.82,"460,046","12,850","12,900","11,900","21,039","15,446",1.3621002201217143
64,900270,5.84,헝셩그룹,417,3,0.72,"14,053,159",413,447,394,"292,980","149,582",1.9586581273147838
65,254120,5.83,자비스,"2,360",70,3.06,"3,620,158","2,260","2,665","2,230","34,208","52,826",0.6475599136788702
66,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,432,419","1,390","1,505","1,380","63,455","123,976",0.5118329354068529
67,402030,5.80,코난테크놀로지,"43,800",550,1.24,"701,107","44,500","45,700","41,400","5,209","1,300",4.006923076923077
68,159010,5.75,아스플로,"11,950",450,3.91,"473,517","11,450","12,250","11,300","48,055","121,486",0.3955599822201735
69,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","9,335",0.929512587038029
70,085370,5.71,루트로닉,"20,350",900,4.63,"596,363","19,500","20,500","19,250","34,655","73,188",0.4735065857790895
71,136410,5.68,아셈스,"12,100",450,3.86,"182,588","11,500","12,150","11,450","15,257","35,080",0.4349201824401368
72,145020,5.63,휴젤,"146,400","5,900",4.20,"48,114","140,600","146,800","138,600","2,141","2,371",0.9029945170814002
73,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"683,829","3,025","3,065","2,890","15,942","15,334",1.0396504499804355
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,177,349","1,380","1,500","1,365","248,443","119,668",2.0761022161312965
75,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"840,931","49,900","52,700","49,500","18,546","51,670",0.35893168182697893
76,119830,5.43,아이텍,"9,120",470,5.43,"315,611","8,670","9,280","8,650","14,044","12,553",1.118776388114395
77,064290,5.43,인텍플러스,"16,500",650,4.10,"150,519","15,850","17,000","15,650","6,020","19,518",0.30843324111076953
78,366030,5.42,공구우먼,"12,650",650,5.42,"2,194,318","12,200","12,950","12,000","137,171","180,820",0.758605242782878
79,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,523,606","3,095","3,510","3,060","121,369","29,476",4.11755326367214
80,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,438","129,600","136,700","128,200",567,"2,262",0.2506631299734748
81,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,493","6,905",1.2299782766111513
82,158430,5.36,아톤,"23,600",600,2.61,"461,862","22,950","26,300","22,400","8,685","5,356",1.621545929798357
83,144510,5.32,지씨셀,"47,550","1,550",3.37,"72,943","45,300","47,750","45,150","1,595","8,080",0.1974009900990099
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,579","10,450","11,250","10,350","20,993","34,889",0.6017082748144115
85,054780,5.31,키이스트,"9,910",310,3.23,"316,779","9,520","9,960","9,410","11,029","28,312",0.38955213337100875
86,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,628","2,195","2,380","2,180","27,986","28,724",0.9743071995543796
87,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,714","23,525",0.5829543039319872
88,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","20,447","5,536",3.6934609826589595
89,007390,5.22,네이처셀,"13,100",150,1.16,"695,717","12,850","13,250","12,450","87,071","68,874",1.2642071028254493
90,099750,5.18,이지케어텍,"25,400",950,3.61,"166,188","25,800","25,900","24,150","3,594","2,914",1.233356211393274
91,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
92,228670,5.12,레이,"24,650","1,000",4.23,"290,787","23,650","25,050","23,450","6,084","21,594",0.2817449291469853
93,118990,5.12,모트렉스,"15,400",850,5.84,"1,257,146","14,700","15,500","14,650","77,655","175,523",0.44242065142459963
94,196700,5.07,웹스,"3,420",50,1.44,"245,731","3,470","3,470","3,255","18,299","13,345",1.3712251779692768
95,950200,5.06,소마젠,"7,480",360,5.06,"1,128,878","7,230","7,830","7,120","31,028","8,710",3.562342135476464
96,052020,5.05,에스티큐브,"14,550",0,0.00,"655,187","14,300","15,000","13,850","44,322","30,716",1.442961323088944
97,067080,5.01,대화제약,"9,010",330,3.80,"90,163","8,650","9,010","8,580","2,982","6,936",0.42993079584775085
98,123330,5.00,제닉,"5,250",170,3.35,"78,973","5,080","5,350","5,000","6,030","9,303",0.6481780070944857
99,102370,4.67,케이옥션,"4,820",135,2.88,"653,921","4,665","4,995","4,605","7,278","8,714",0.8352077117282534
