,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"415,062","6,590","6,700","6,280","20,306","13,807",1.4707032664590425
20,389140,포바이포,"12,150",700,5.45,"256,898","12,500","12,550","12,000","36,418","21,186",1.7189653544793733
21,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,953,937","2,245","2,310","2,165","135,261","61,695",2.1924142961342086
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,030,019","3,560","3,600","3,415","212,047","27,838",7.617177958186652
23,258790,소프트캠프,"1,720",95,5.23,"564,953","1,750","1,770","1,720","81,806","58,890",1.389132280523009
24,041460,한국전자인증,"5,730",300,4.98,"798,341","5,910","5,930","5,660","109,697","27,241",4.02690796960464
25,300080,플리토,"25,000","1,300",4.94,"100,614","25,950","26,300","24,400","10,111","4,733",2.136277202619903
26,376980,원티드랩,"13,750",700,4.84,"143,567","14,300","14,550","13,650","22,305","15,522",1.4369926555856205
27,377480,마인즈랩,"19,700","1,000",4.83,"325,610","20,550","20,550","18,800","10,627","11,855",0.8964150147617039
28,186230,그린플러스,"10,850",550,4.82,"163,161","11,350","11,800","10,750","27,681","6,407",4.320430778835648
29,270520,지엔원에너지,"4,070",205,4.80,"1,663,927","4,310","4,315","4,000","34,981","13,564",2.578959009141846
30,230980,에이트원,845,42,4.74,"1,101,503",888,888,812,"241,986","16,438",14.72113395790242
31,417180,핑거스토리,"11,100",550,4.72,"8,520,420","12,100","12,800","10,950","299,740","196,283",1.527080796604902
32,315640,딥노이드,"7,170",350,4.65,"145,663","7,370","7,440","7,160","14,736","1,671",8.81867145421903
33,296640,이노룰스,"12,500",600,4.58,"233,678","12,850","12,900","12,400","25,963","16,865",1.5394604209902165
34,177350,베셀,"7,630",350,4.39,"261,145","7,930","7,940","7,590","19,632","4,801",4.089148094147053
35,396270,넥스트칩,"7,880",360,4.37,"291,514","8,110","8,170","7,810","37,615","3,173",11.854711629372833
36,372800,아이티아이즈,"9,310",420,4.32,"102,091","9,720","9,720","9,180","7,092","2,081",3.4079769341662662
37,288980,모아데이타,"2,790",125,4.29,"1,346,462","2,845","2,880","2,780","146,383","67,668",2.163252940828752
38,389500,에스비비테크,"22,400","1,000",4.27,"355,789","22,850","23,150","22,150","30,395","9,653",3.1487620428882215
39,036030,케이티알파,"7,440",330,4.25,"7,132,727","8,150","8,290","7,400","109,993","18,336",5.998745636998255
40,121800,비덴트,"4,410",195,4.23,"2,043,699","4,480","4,480","4,305","128,051","31,823",4.023850674040788
41,399720,가온칩스,"18,400",800,4.17,"255,367","18,750","18,850","18,200","37,652","20,453",1.8409035349337506
42,190510,나무가,"15,300",650,4.08,"416,124","15,600","15,700","15,150","131,269","38,878",3.376433972940995
43,161570,THE MIDONG,"1,205",50,3.98,"980,245","1,255","1,350","1,160","37,547","25,523",1.4711044939858167
44,095700,제넥신,"14,500",600,3.97,"395,849","14,850","14,900","14,200","99,765","55,783",1.7884480935051899
45,402030,코난테크놀로지,"42,600","1,750",3.95,"414,147","44,500","45,700","41,400","10,265","1,330",7.7180451127819545
46,038680,에스넷,"5,370",220,3.94,"260,653","5,530","5,530","5,070","21,033","7,836",2.6841500765696784
47,226330,신테카바이오,"9,900",400,3.88,"180,295","10,100","10,500","9,700","8,596","3,682",2.334600760456274
48,338220,뷰노,"8,040",310,3.71,"66,632","8,300","8,400","8,030","7,898","1,311",6.024408848207475
49,066980,이엔코퍼레이션,"3,925",150,3.68,"300,776","4,080","4,100","3,850","35,015","8,384",4.176407442748092
50,115440,우리넷,"9,250",350,3.65,"182,563","9,600","9,600","9,150","14,327","3,515",4.075960170697013
51,289220,자이언트스텝,"19,800",750,3.65,"329,957","20,250","20,250","19,450","41,756","13,296",3.1404933814681106
52,085670,뉴프렉스,"6,400",240,3.61,"744,210","6,480","6,530","6,360","108,920","27,587",3.948236488200964
53,041190,우리기술투자,"4,445",165,3.58,"934,563","4,470","4,490","4,335","72,474","15,403",4.705187301175096
54,049480,오픈베이스,"2,835",105,3.57,"627,901","2,900","2,910","2,815","117,210","24,947",4.69836052431154
55,331520,밸로프,"1,760",65,3.56,"3,938,680","1,800","1,810","1,745","292,857","204,948",1.4289331928098834
56,187220,디티앤씨,"4,765",175,3.54,"125,041","4,900","4,900","4,700","33,282","4,115",8.087970838396112
57,090360,로보스타,"25,900",950,3.54,"1,090,352","26,050","26,450","25,350","30,795","19,395",1.5877803557617942
58,171090,선익시스템,"19,300",700,3.50,"189,468","19,700","19,900","19,250","46,137","19,368",2.3821251548946716
59,242040,나무기술,"2,650",95,3.46,"653,572","2,710","2,740","2,600","67,156","16,609",4.043349990968752
60,131400,이브이첨단소재,"1,680",60,3.45,"628,305","1,735","1,735","1,665","218,412","70,007",3.119859442627166
61,310200,애니플러스,"4,225",150,3.43,"249,996","4,320","4,365","4,225","28,245","10,276",2.7486376021798367
62,900280,골든센츄리,376,13,3.34,"1,787,793",383,383,373,"347,448","423,910",0.8196268075770801
63,060240,룽투코리아,"3,050",105,3.33,"463,101","3,120","3,125","3,040","164,764","25,137",6.554640569678163
64,170790,파이오링크,"13,050",450,3.33,"60,546","13,350","13,350","13,000","20,784","5,091",4.082498526812021
65,264850,이랜시스,"2,620",90,3.32,"258,014","2,630","2,725","2,605","56,436","13,809",4.086899847925266
66,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","8,874","3,956",2.243174924165824
67,220180,핸디소프트,"3,795",130,3.31,"375,614","3,870","3,935","3,725","3,575","20,031",0.17847336628226249
68,040300,YTN,"6,240",210,3.26,"159,734","6,400","6,460","6,240","24,836","7,149",3.474052315009092
69,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","91,836","33,498",2.741536808167652
70,077360,덕산하이메탈,"5,180",170,3.18,"144,929","5,310","5,310","5,150","39,349","16,255",2.4207320824361735
71,307870,비투엔,"2,140",70,3.17,"224,009","2,140","2,180","2,085","18,308","11,981",1.5280861363826057
72,310210,보로노이,"30,750","1,000",3.15,"34,632","31,700","31,700","30,600","6,726","1,107",6.075880758807588
73,194480,데브시스터즈,"61,800","2,000",3.13,"82,519","63,300","63,800","61,000","6,945","1,640",4.234756097560975
74,101730,위메이드맥스,"10,850",350,3.12,"235,313","10,950","11,150","10,700","64,681","38,006",1.701862863758354
75,419120,산돌,"13,950",450,3.12,"43,712","14,100","14,350","13,900","13,523","10,799",1.2522455782942865
76,200710,에이디테크놀로지,"14,000",450,3.11,"66,672","14,250","14,350","13,950","15,468","5,970",2.590954773869347
77,066970,엘앤에프,"178,300","5,700",3.10,"246,945","181,800","183,500","178,000","28,420","6,946",4.09156348977829
78,347770,핌스,"11,100",350,3.06,"33,942","11,400","11,400","11,050","13,015","3,564",3.6517957351290686
79,096240,크레버스,"17,800",550,3.00,"52,767","18,200","18,200","17,700","10,731","1,678",6.395113230035757
80,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,918","2,132",2.775797373358349
81,030350,드래곤플라이,813,25,2.98,"903,480",838,839,807,"101,800","43,310",2.35049642114985
82,032680,소프트센,"1,635",50,2.97,"362,623","1,655","1,665","1,620","83,334","29,007",2.872892750025856
83,027830,대성창투,"2,775",85,2.97,"296,396","2,825","2,845","2,750","50,642","13,012",3.8919458960959115
84,052790,액토즈소프트,"8,740",260,2.89,"68,376","8,950","8,980","8,640","21,695","3,375",6.428148148148148
85,189330,씨이랩,"16,950",500,2.87,"253,188","17,650","18,150","16,500","13,655","3,902",3.499487442337263
86,290520,신도기연,"6,100",180,2.87,"298,890","6,100","6,210","6,000","20,504","8,200",2.500487804878049
87,115180,큐리언트,"9,520",280,2.86,"11,969","9,900","9,900","9,500","3,224","3,508",0.9190421892816419
88,320000,윈텍,"2,915",85,2.83,"137,775","3,000","3,005","2,890","21,523","13,590",1.58373804267844
89,043090,엑서지21,"1,730",50,2.81,"145,388","1,755","1,790","1,725","45,225","55,626",0.8130190917916083
90,056700,신화인터텍,"3,125",90,2.80,"255,433","3,175","3,180","3,100","98,356","32,256",3.0492311507936507
91,244460,올리패스,"7,060",200,2.75,"66,557","7,250","7,310","7,050","15,674","3,096",5.06266149870801
92,365900,브이씨,"7,810",220,2.74,"68,716","8,000","8,000","7,750","11,510","1,482",7.766531713900135
93,076080,웰크론한텍,"4,810",135,2.73,"318,464","4,905","4,935","4,805","50,396","5,424",9.291297935103245
94,121600,나노신소재,"78,800","2,200",2.72,"115,766","80,100","80,900","78,500","21,044","7,844",2.68281489036206
95,058110,멕아이씨에스,"5,740",160,2.71,"173,525","5,800","5,850","5,660","26,612","5,167",5.150377395006774
96,060230,소니드,"4,330",120,2.70,"8,590,289","5,050","5,200","4,310","33,749","26,089",1.2936103338571812
97,086520,에코프로,"111,700","3,100",2.70,"205,662","113,800","114,300","110,900","17,469","3,581",4.878246299916224
98,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"311,008","196,606",1.581884581345432
99,139670,키네마스터,"8,730",240,2.68,"50,796","8,870","8,920","8,660","13,835","3,034",4.559986816084377
