,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,228850,6.55,레이언스,"12,200",600,5.17,"55,540","11,500","12,200","11,450","22,047","38,284",0.5758802632953715
49,900310,6.55,컬러레이,"1,465",55,3.90,"8,575,555","1,395","1,485","1,375","355,523","482,669",0.7365772403033963
50,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,091,898","1,390","1,500","1,380","50,732","131,260",0.38650007618467164
51,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,597","13,049",1.5018009042838532
52,304100,6.43,솔트룩스,"20,700",200,0.98,"1,273,632","20,900","21,050","19,450","6,985","27,195",0.25684868542011396
53,335890,6.37,비올,"4,005",255,6.80,"4,039,736","3,765","4,025","3,765","33,968","135,886",0.24997424311555275
54,241710,6.28,코스메카코리아,"11,000",400,3.77,"279,952","10,450","11,250","10,350","30,591","48,728",0.6277910031193564
55,159010,6.19,아스플로,"12,000",500,4.35,"457,379","11,450","12,250","11,300","28,946","133,259",0.21721609797462085
56,136410,6.11,아셈스,"12,150",500,4.29,"149,740","11,500","12,150","11,450","13,922","32,465",0.4288310488218081
57,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","20,677","8,649",2.390681003584229
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
59,085370,5.97,루트로닉,"20,400",950,4.88,"467,510","19,500","20,450","19,250","24,248","72,188",0.33590070371806946
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,387","17,956",0.6341612831365561
61,012860,5.90,모베이스전자,"1,435",15,1.06,"159,288","1,405","1,445","1,355","26,756","42,892",0.6237993098946191
62,347770,5.88,핌스,"11,700",250,2.18,"54,399","11,400","11,750","11,050","16,302","5,090",3.2027504911591356
63,043610,5.79,지니뮤직,"3,930",135,3.56,"1,812,847","3,795","4,120","3,715","14,204","18,897",0.7516537016457638
64,119830,5.78,아이텍,"9,150",500,5.78,"290,447","8,670","9,280","8,650","14,255","15,832",0.9003916119252148
65,056080,5.76,유진로봇,"5,140",185,3.73,"3,030,719","4,885","5,630","4,860","52,052","22,007",2.3652474212750487
66,163730,5.70,핑거,"12,050",400,3.43,"160,712","11,600","12,300","11,400","11,611","19,517",0.5949172516267869
67,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,889","129,600","136,700","128,200",612,"2,234",0.2739480752014324
68,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","3,174","8,672",0.36600553505535055
69,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","56,043","113,747",0.492698708537368
70,145020,5.48,휴젤,"146,200","5,700",4.06,"31,625","140,600","146,400","138,600",715,"1,114",0.6418312387791741
71,032540,5.45,TJ미디어,"6,960",160,2.35,"83,445","6,680","7,000","6,600","5,834","10,019",0.5822936420800479
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"730,181","49,900","52,300","49,500","26,625","59,880",0.4446392785571142
73,115960,5.44,연우,"20,350",750,3.83,"492,384","19,400","20,600","19,300","22,562","33,936",0.6648396982555398
74,144510,5.43,지씨셀,"47,600","1,600",3.48,"57,709","45,300","47,650","45,150","1,327","5,079",0.26127190391809413
75,241790,5.41,오션브릿지,"13,650",500,3.80,"125,827","13,100","14,000","12,950","5,908","9,255",0.6383576445164776
76,322780,5.39,코퍼스코리아,"3,225",135,4.37,"4,568,524","3,095","3,355","3,060","58,952","30,704",1.920010422094841
77,149980,5.33,하이로닉,"7,510",280,3.87,"660,415","7,180","7,550","7,130","53,589","36,177",1.481300273654532
78,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,407",1.998843812697657
79,104200,5.22,NHN벅스,"6,650",90,1.37,"140,377","6,540","6,700","6,320","18,755","7,185",2.6102992345163534
80,950200,5.20,소마젠,"7,490",370,5.20,"1,079,688","7,230","7,830","7,120","31,835","6,524",4.879675045984059
81,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"521,343","3,240","3,630","3,220","5,683","2,227",2.5518634934889985
82,196700,5.07,웹스,"3,420",50,1.44,"224,877","3,470","3,470","3,255","18,021","15,185",1.186763253210405
83,402030,5.07,코난테크놀로지,"43,500",850,1.92,"469,680","44,500","45,700","41,400",511,"3,879",0.1317349832431039
84,369370,5.05,블리츠웨이,"2,290",95,4.33,"440,525","2,195","2,380","2,180","25,241","14,473",1.7440060802874318
85,032190,5.03,다우데이타,"41,750","2,000",5.03,"256,061","39,800","41,900","39,750","4,058","25,398",0.15977636034333412
86,123330,5.00,제닉,"5,250",170,3.35,"48,774","5,080","5,280","5,000","1,747","8,589",0.20339969728722784
87,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","11,992","6,615",1.8128495842781558
88,041510,4.91,에스엠,"76,900","2,800",3.78,"497,773","73,700","77,000","73,300","8,457","26,692",0.31683650531994606
89,067080,4.90,대화제약,"9,000",320,3.69,"76,664","8,650","9,000","8,580","3,937","7,649",0.5147078049418224
90,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"169,742","46,500","49,350","45,550","1,188",677,1.7548005908419497
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,594","10,400","11,300","10,400","21,635","24,276",0.8912094249464492
92,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,840","2,680","2,785","2,650","20,156","57,244",0.3521067710153029
93,018700,4.66,바른손,"2,810",60,2.18,"2,180,662","2,740","3,010","2,685","41,924","24,220",1.7309661436829067
94,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,396","15,112",0.09237691900476443
95,111870,4.60,KH 전자,273,3,1.11,"1,810,014",270,275,261,"217,121","231,980",0.9359470644021036
96,226340,4.56,본느,"1,835",60,3.38,"205,441","1,785","1,860","1,755","13,945","40,094",0.34780765201775826
97,035290,4.46,골드앤에스,"7,020",190,2.64,"193,261","7,210","7,360","6,720","14,122","6,992",2.0197368421052633
98,119500,4.39,포메탈,"3,570",95,2.73,"378,214","3,485","3,765","3,420","18,462","16,093",1.1472068601255203
99,314140,4.29,알피바이오,"14,600",600,4.29,"654,545","14,200","14,950","14,000","23,858","47,848",0.49862063200133755
