,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,027050,코리아나,"3,640",80,2.25,"2,662,282","3,560","3,745","3,505","41,839","19,438",2.152433377919539
64,205470,휴마시스,"17,800",50,0.28,"2,609,336","18,500","18,800","17,650","111,080","53,971",2.0581423356988013
65,050120,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","13,413","59,322",0.22610498634570647
66,032820,우리기술,"1,470",5,0.34,"2,553,181","1,490","1,515","1,470","237,871","330,449",0.719841791017676
67,043610,지니뮤직,"3,825",30,0.79,"2,522,994","3,795","4,120","3,715","54,845","18,917",2.8992440661838557
68,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,511,558","3,280","3,690","3,195","39,179","29,322",1.3361639724438987
69,226360,KH 건설,458,12,2.55,"2,507,178",468,468,455,"384,774","100,898",3.8134948165474043
70,297570,알로이스,"1,975",60,2.95,"2,499,547","2,010","2,020","1,950","251,487","245,266",1.0253642983536242
71,388720,유일로보틱스,"28,100",400,1.44,"2,460,865","27,350","30,000","27,050","20,959","28,334",0.7397120067763111
72,111870,KH 전자,268,2,0.74,"2,448,720",270,275,261,"471,523","262,601",1.795587221678516
73,101670,하이드로리튬,"19,750",900,4.36,"2,442,533","20,250","20,300","18,100","29,163","36,052",0.8089149006989903
74,270520,지엔원에너지,"4,060",215,5.03,"2,382,082","4,310","4,315","4,000","104,045","46,897",2.218585410580634
75,366030,공구우먼,"12,800",800,6.67,"2,347,849","12,200","12,950","12,000","133,506","207,119",0.6445859626591477
76,066410,버킷스튜디오,"1,665",55,3.20,"2,329,135","1,695","1,700","1,660","313,626","239,104",1.3116719084582442
77,317830,에스피시스템스,"9,670",670,7.44,"2,321,963","9,000","10,450","8,870","10,577","11,828",0.8942340209671965
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","61,450","42,006",1.4628862543446175
79,187790,나노,"1,400",95,6.35,"2,284,496","1,445","1,470","1,375","131,578","85,684",1.5356192521357546
80,019570,리더스 기술투자,503,13,2.52,"2,260,323",515,521,493,"117,206","96,516",1.2143686020970617
81,064260,다날,"5,380",40,0.74,"2,236,506","5,390","5,650","5,290","59,704","60,247",0.9909871030922701
82,128660,피제이메탈,"3,235",10,0.31,"2,219,677","3,190","3,800","3,170","36,654","25,886",1.4159777485899714
83,046390,삼화네트웍스,"3,540",45,1.29,"2,212,619","3,490","3,585","3,425","85,663","126,931",0.6748784772829333
84,297090,씨에스베어링,"8,810",150,1.67,"2,173,931","9,350","9,490","8,760","21,641","5,176",4.181027820710974
85,288980,모아데이타,"2,765",150,5.15,"2,120,010","2,845","2,880","2,760","100,277","83,950",1.1944848123883265
86,317530,캐리소프트,"9,000",100,1.12,"2,107,713","8,700","9,720","8,680","10,176","13,208",0.7704421562689279
87,215100,로보로보,"7,580",70,0.92,"2,064,308","7,450","7,800","7,300","15,258","15,390",0.9914230019493178
88,106520,노블엠앤비,"1,930",65,3.26,"2,057,033","2,225","2,225","1,910","51,505","15,548",3.312644713146385
89,277810,레인보우로보틱스,"61,200",500,0.81,"2,049,582","60,700","63,200","59,500","21,414","51,754",0.4137651196042818
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,616","2,800","2,810","2,450","54,893","19,451",2.8221171148012956
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,997,068","12,600","12,800","11,850","45,454","101,594",0.44740831151445953
93,348340,뉴로메카,"20,000",650,3.36,"1,979,332","18,950","20,150","18,500","27,949","55,227",0.5060749271189816
94,036010,아비코전자,"11,200",300,2.75,"1,930,200","11,450","11,750","10,900","72,479","99,849",0.7258860879928692
95,060900,대한그린파워,600,11,1.80,"1,872,144",611,620,600,"377,904","138,326",2.7319809724852884
96,236810,엔비티,"7,010",260,3.85,"1,870,468","6,710","7,070","6,630","25,485","89,466",0.28485681711488164
97,230980,에이트원,874,13,1.47,"1,827,487",888,899,812,"152,224","93,631",1.625786331450054
98,388050,지투파워,"8,610",130,1.53,"1,810,407","8,720","8,950","8,610","38,842","23,587",1.6467545681943443
99,099430,바이오플러스,"7,570",170,2.30,"1,746,096","7,350","7,620","7,280","42,537","107,528",0.395589985864147
