,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,082920,6.33,비츠로셀,"16,800",900,5.66,"135,973","15,950","17,000","15,800","12,648","16,322",0.7749050361475309
20,089150,6.29,케이씨티,"3,550",135,3.95,"66,309","3,415","3,575","3,340","4,353","1,441",3.0208188757807077
21,096610,6.23,알에프세미,"2,985",130,4.55,"205,466","2,860","3,050","2,810","25,723","18,509",1.3897563347560646
22,219550,6.02,디와이디,"1,410",30,2.17,"115,602","1,365","1,430","1,330","10,863","34,925",0.3110379384395132
23,117730,5.97,티로보틱스,"7,450",270,3.76,"144,183","7,070","7,450","7,030","14,599","6,126",2.383121123081946
24,230980,5.91,에이트원,860,27,3.04,"563,908",888,888,812,"35,275","5,314",6.638125705683101
25,052600,5.84,한네트,"5,620",260,4.85,"176,370","5,330","5,720","5,310","5,907","2,764",2.1371201157742403
26,053270,5.82,구영테크,"2,455",15,0.61,"30,987","2,465","2,470","2,320","20,233","4,427",4.570363677433928
27,056080,5.76,유진로봇,"5,140",185,3.73,"343,707","4,885","5,150","4,860","20,316","8,332",2.4383101296207395
28,352910,5.71,오비고,"11,100",150,1.33,"23,012","11,150","11,250","10,500","4,474","7,201",0.621302596861547
29,100130,5.49,동국S&C,"5,190",415,8.69,"2,521,257","4,920","5,240","4,920","65,608","109,206",0.6007728513085362
30,215100,5.48,로보로보,"7,700",50,0.65,"680,452","7,450","7,740","7,300","52,021","13,248",3.926705917874396
31,351330,5.39,이삭엔지니어링,"10,750",450,4.37,"318,127","10,400","11,000","10,200","15,242","51,234",0.2974977553968068
32,038680,5.33,에스넷,"5,340",250,4.47,"199,083","5,530","5,530","5,070","23,952","9,358",2.559521265227613
33,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"81,724","1,615","1,710","1,600","5,302","12,964",0.4089787102746066
34,195940,5.28,HK이노엔,"39,900","2,050",5.42,"198,809","37,900","39,900","37,900","2,555","18,372",0.13907032440670586
35,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"149,001","2,155","2,250","2,130","38,615","15,793",2.4450706008991325
36,402030,5.07,코난테크놀로지,"43,500",850,1.92,"243,934","44,500","45,700","41,400","8,129","2,017",4.030242935052057
37,059120,4.92,아진엑스텍,"9,390",170,1.84,"87,360","9,080","9,410","8,950","9,364","9,795",0.9559979581419091
38,186230,4.91,그린플러스,"11,750",350,3.07,"64,509","11,350","11,800","11,200","17,133","17,687",0.9686775597896761
39,419530,4.91,SAMG엔터,"40,600","1,100",2.78,"291,735","38,900","41,100","38,700","2,272","4,625",0.49124324324324325
40,134580,4.88,탑코미디어,"6,450",230,3.70,"115,731","6,150","6,580","6,150","3,183","8,944",0.35588103756708406
41,047920,4.87,HLB제약,"11,850",100,0.84,"28,849","11,950","11,950","11,300","8,044","9,031",0.8907097774332854
42,224110,4.81,에이텍티앤,"10,900",250,2.35,"154,343","10,400","11,300","10,400","10,606","24,269",0.4370184185586551
43,037950,4.56,엘컴텍,"1,375",130,10.44,"7,345,766","1,355","1,390","1,315","541,981","693,680",0.7813127090301003
44,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,894","13,700","14,100","13,300","6,110","5,487",1.1135410971386914
45,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"474,974","60,700","63,000","60,100","51,618","12,172",4.24071639829116
46,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","6,021","2,942",2.04656696125085
47,303530,4.14,이노뎁,"13,850",350,2.59,"34,452","13,300","14,050","13,300","5,367","8,169",0.6569959603378627
48,082660,4.13,코스나인,907,47,5.47,"771,910",871,918,871,"32,595","181,471",0.17961547575094644
49,328130,4.12,루닛,"36,650",300,0.83,"160,162","36,550","37,550","35,200","6,946",884,7.857466063348416
50,304100,4.11,솔트룩스,"20,250",250,1.22,"409,929","20,900","20,950","19,450","29,090","6,555",4.437833714721586
51,950170,4.10,JTC,"4,060",160,4.10,"64,230","3,900","4,150","3,900","11,632","10,304",1.1288819875776397
52,090710,4.03,휴림로봇,"2,710",30,1.12,"3,570,725","2,610","2,720","2,605","510,835","263,751",1.9368078225295828
53,007390,4.02,네이처셀,"12,950",0,0.00,"246,608","12,850","13,000","12,450","56,018","36,002",1.5559691128270652
54,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,636,1.3820754716981132
55,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,994","7,413",0.5387832186699042
56,164060,3.95,이루다,"6,060",160,2.71,"204,998","5,850","6,100","5,830","39,241","44,374",0.8843241537837473
57,099410,3.94,동방선기,"2,770",110,4.14,"129,311","2,675","2,860","2,665","23,718","26,682",0.8889138745221498
58,220100,3.92,퓨쳐켐,"9,540",300,3.25,"54,685","9,180","9,540","9,180","2,680","2,992",0.8957219251336899
59,111870,3.83,KH 전자,271,1,0.37,"606,564",270,271,261,"175,089","87,647",1.9976610722557533
60,900270,3.81,헝셩그룹,409,5,1.21,"607,519",413,413,394,"215,354","38,276",5.62634549064688
61,348340,3.77,뉴로메카,"19,250",100,0.52,"332,229","18,950","19,300","18,550","26,696","3,602",7.411438089950027
62,279600,3.75,미디어젠,"13,850",350,2.59,"2,781","13,500","13,850","13,350","3,683",792,4.650252525252525
63,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",831,"2,462",0.33753046303818035
64,063440,3.71,SM Life Design,"2,515",55,2.24,"279,719","2,425","2,525","2,425","54,030","37,944",1.4239405439595192
65,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"48,813","3,195","3,260","3,130","13,102","5,684",2.3050668543279382
66,242040,3.65,나무기술,"2,695",50,1.82,"339,426","2,710","2,740","2,600","41,395","26,100",1.586015325670498
67,044340,3.63,위닉스,"12,850",200,1.58,"3,428","12,600","12,950","12,400","2,070","4,120",0.5024271844660194
68,294140,3.48,레몬,"3,570",100,2.88,"19,047","3,450","3,575","3,450","3,267","3,710",0.8805929919137466
69,042510,3.44,라온시큐어,"2,405",30,1.26,"81,617","2,340","2,415","2,325","32,748","7,638",4.2875098193244305
70,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"227,123","49,900","51,400","49,500","10,636","21,569",0.49311511892067317
71,060540,3.40,에스에이티,"2,130",30,1.39,"31,834","2,150","2,150","2,060","13,474","7,051",1.91093461920295
72,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","9,470","10,711",0.8841378022593596
73,234920,3.34,자이글,"4,795",10,0.21,"16,271","4,805","4,835","4,640","2,833","1,460",1.9404109589041096
74,049520,3.31,유아이엘,"3,585",65,1.85,"21,723","3,510","3,615","3,470","3,334","3,351",0.9949268874962698
75,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,083","1,435","1,435","1,365","19,039","21,339",0.8922161300904448
76,252500,3.30,세화피앤씨,"1,410",30,2.17,"207,866","1,380","1,415","1,365","80,804","48,113",1.6794629310165652
77,089530,3.30,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","129,245","74,514",1.7345062672786322
78,900310,3.27,컬러레이,"1,420",10,0.71,"1,179,018","1,395","1,435","1,375","219,498","237,942",0.9224853115465114
79,265740,3.25,엔에프씨,"9,200",240,2.68,"8,996","8,960","9,250","8,910",765,689,1.1103047895500726
80,018000,3.23,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","62,717","117,134",0.5354295080847576
81,336570,3.21,원텍,"4,505",100,2.27,"147,809","4,400","4,515","4,365","13,188","5,315",2.4812793979303858
82,037030,3.18,파워넷,"3,565",65,1.86,"324,655","3,500","3,595","3,455","16,487","26,509",0.6219397185861406
83,105740,3.18,디케이락,"11,350",150,1.34,"15,352","11,200","11,350","11,000","9,816","11,919",0.823559023408004
84,425290,3.18,삼성스팩6호,"3,405",25,0.73,"137,442","3,325","3,420","3,300","15,566","7,129",2.1834759433300603
85,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","3,076","9,161",0.3357712040170287
86,050110,3.17,캠시스,"2,280",345,17.83,"21,183,697","2,300","2,445","2,210","333,463","523,000",0.6375965583173996
87,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,197","7,180","7,240","6,960","6,713","3,248",2.0668103448275863
88,101390,3.14,아이엠,"5,590",30,0.54,"6,835","5,520","5,600","5,420","3,105","1,760",1.7642045454545454
89,027050,3.14,코리아나,"3,615",55,1.54,"257,240","3,560","3,650","3,505","37,348","13,082",2.854915150588595
90,254120,3.14,자비스,"2,300",10,0.44,"88,377","2,260","2,320","2,230","14,652","45,681",0.32074604321271427
91,237750,3.12,피앤씨테크,"5,620",140,2.55,"24,239","5,480","5,620","5,450","6,163","4,802",1.283423573511037
92,214260,3.12,라파스,"19,850",450,2.32,"8,077","19,550","19,850","19,250","2,829","8,727",0.3241663801993812
93,119610,3.11,인터로조,"31,500",850,2.77,"48,094","30,750","31,650","30,550","4,606","4,254",1.0827456511518572
94,300120,3.09,라온피플,"5,670",120,2.16,"67,569","5,530","5,710","5,500","8,915","6,357",1.402391064967752
95,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,880","3,330","3,420","3,270","2,766","2,889",0.9574247144340602
96,344050,3.02,신영스팩6호,"3,920",115,3.02,"72,716","3,805","3,955","3,805","4,093","3,232",1.2663985148514851
97,389500,2.93,에스비비테크,"22,800",600,2.56,"205,656","22,850","23,150","22,150","25,880","6,396",4.046278924327705
98,196700,2.92,웹스,"3,350",120,3.46,"98,810","3,470","3,470","3,255","7,183","24,701",0.2907979434031011
99,151860,2.70,KG ETS,"11,400",100,0.88,"313,286","11,100","11,550","11,100","58,468","98,506",0.5935476011613505
