,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"22,559","13,700","14,000","13,300","5,166","4,588",1.1259808195292067
31,050960,4.78,수산아이앤티,"15,350",200,1.32,"49,799","14,850","15,400","14,650","9,579","1,820",5.263186813186813
32,038680,4.54,에스넷,"5,300",290,5.19,"188,568","5,530","5,530","5,070","20,325","9,226",2.203013223498808
33,044340,4.44,위닉스,"12,950",300,2.37,"2,759","12,600","12,950","12,400","1,336","1,880",0.7106382978723405
34,328130,4.40,루닛,"36,750",400,1.10,"139,848","36,550","37,550","35,200","6,072","7,101",0.8550908322771441
35,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,367",509,4.650294695481336
36,164060,4.29,이루다,"6,080",180,3.05,"188,041","5,850","6,100","5,830","59,643","2,427",24.57478368355995
37,388720,4.25,유일로보틱스,"28,200",500,1.81,"234,032","27,350","28,250","27,050","11,027","8,989",1.2267215485593503
38,134580,4.23,탑코미디어,"6,410",190,3.05,"105,870","6,150","6,580","6,150","16,141","1,721",9.378849506101105
39,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400",923,"4,381",0.21068249258160238
40,195940,4.22,HK이노엔,"39,500","1,650",4.36,"144,494","37,900","39,600","37,900","5,648","2,160",2.6148148148148147
41,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,791","5,730","5,750","5,510",305,479,0.6367432150313153
42,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","3,134","1,289",2.4313421256788206
43,049520,3.89,유아이엘,"3,605",85,2.41,"14,224","3,510","3,615","3,470","7,790","3,507",2.2212717422298263
44,086710,3.88,선진뷰티사이언스,"7,230",20,0.28,"18,555","7,180","7,240","6,960","4,714","3,272",1.4407090464547678
45,950170,3.85,JTC,"4,050",150,3.85,"57,791","3,900","4,150","3,900","5,406","5,900",0.916271186440678
46,018000,3.81,유니슨,"1,770",80,4.73,"528,191","1,705","1,785","1,705","37,070","66,124",0.5606133930191761
47,059120,3.80,아진엑스텍,"9,290",70,0.76,"61,611","9,080","9,330","8,950","13,309","4,033",3.3000247954376394
48,154040,3.78,솔루에타,"2,745",50,1.79,"4,210","2,765","2,765","2,645","2,852","7,456",0.3825107296137339
49,015710,3.74,코콤,"8,040",60,0.75,"323,961","7,850","8,110","7,750","15,082","11,914",1.2659056572100051
50,389260,3.73,대명에너지,"25,000","1,300",5.49,"915,207","24,500","25,650","24,100","27,992","40,751",0.6869033888738927
51,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"19,096","12,250","12,550","12,100","16,995","15,723",1.0809005914901737
52,117730,3.70,티로보틱스,"7,290",110,1.53,"83,127","7,070","7,350","7,030","5,731","6,562",0.8733617799451386
53,042510,3.66,라온시큐어,"2,410",35,1.47,"68,743","2,340","2,415","2,325","31,276","9,129",3.4260050388870633
54,900310,3.64,컬러레이,"1,425",15,1.06,"984,372","1,395","1,435","1,375","196,404","80,428",2.441985378226488
55,050110,3.62,캠시스,"2,290",355,18.35,"19,886,088","2,300","2,445","2,210","380,602","198,704",1.915421934133183
56,297090,3.62,씨에스베어링,"9,450",490,5.47,"1,056,024","9,350","9,490","9,120","12,587","43,763",0.2876173936887325
57,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"19,015","29,300","30,250","29,100","1,817","1,839",0.988036976617727
58,048410,3.60,현대바이오,"25,900",100,0.39,"140,053","25,550","26,000","25,000","32,013","6,821",4.6933001026242485
59,151860,3.60,KG ETS,"11,500",200,1.77,"286,067","11,100","11,550","11,100","37,454","53,201",0.7040093231330238
60,196700,3.53,웹스,"3,370",100,2.88,"93,139","3,470","3,470","3,255","6,853","8,291",0.8265589193100953
61,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,777","11,550","11,900","11,350","4,357","11,407",0.3819584465678969
62,263020,3.51,디케이앤디,"2,950",55,1.90,"15,688","2,895","2,950","2,850","5,259","4,682",1.1232379325074755
63,417840,3.50,저스템,"9,450",170,1.83,"150,686","9,250","9,530","9,130","8,352","1,753",4.764403879064461
64,250930,3.48,예선테크,"1,190",30,2.59,"37,741","1,160","1,195","1,150","7,850","2,271",3.4566270365477765
65,086890,3.47,이수앱지스,"6,850",150,2.24,"186,027","6,680","6,860","6,620","25,158","8,560",2.9390186915887853
66,094850,3.46,참좋은여행,"11,950",100,0.84,"46,523","11,800","12,000","11,550","13,346","39,702",0.3361543499068057
67,082660,3.44,코스나인,901,41,4.77,"649,384",871,918,871,"37,091","106,529",0.34817749157506406
68,104620,3.43,노랑풍선,"9,350",270,2.97,"43,882","9,080","9,420","9,040",621,"6,295",0.09864972200158856
69,027050,3.42,코리아나,"3,625",65,1.83,"169,263","3,560","3,640","3,505","16,918","9,067",1.8658872835557516
70,066590,3.42,우수AMS,"2,570",55,2.19,"5,709","2,485","2,575","2,485","1,987","2,178",0.9123048668503214
71,060540,3.40,에스에이티,"2,130",30,1.39,"30,755","2,150","2,150","2,060","5,926","6,712",0.8828963051251489
72,357580,3.40,아모센스,"13,700",900,7.03,"329,060","13,850","14,950","13,250","19,806","9,114",2.173140223831468
73,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","5,145","6,792",0.7575088339222615
74,376180,3.33,피코그램,"6,210",110,1.80,"56,499","6,010","6,350","6,010","7,639","6,950",1.099136690647482
75,063440,3.30,SM Life Design,"2,505",45,1.83,"190,477","2,425","2,525","2,425","66,996","13,550",4.944354243542436
76,089530,3.30,에이티세미콘,"1,095",0,0.00,"285,639","1,070","1,100","1,060","103,751","67,598",1.5348235154886238
77,006910,3.29,보성파워텍,"4,395",400,10.01,"7,014,763","4,285","4,455","4,255","194,861","150,583",1.2940438163670533
78,344050,3.29,신영스팩6호,"3,930",125,3.29,"49,321","3,805","3,935","3,805","3,865","1,597",2.4201628052598623
79,242040,3.27,나무기술,"2,685",60,2.19,"320,968","2,710","2,740","2,600","38,801","25,279",1.5349103999367064
80,220100,3.27,퓨쳐켐,"9,480",240,2.60,"41,300","9,180","9,510","9,180","4,482","3,528",1.2704081632653061
81,148780,3.23,비플라이소프트,"1,120",10,0.90,"253,022","1,090","1,160","1,085","78,422","26,633",2.94454248488717
82,053590,3.21,한국테크놀로지,482,1,0.21,"5,592,688",484,493,467,"213,025","99,525",2.140416980658126
83,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"31,685","3,195","3,240","3,130","6,276","4,834",1.2983036822507241
84,294140,3.19,레몬,"3,560",90,2.59,"13,140","3,450","3,570","3,450","2,870",691,4.153400868306802
85,215100,3.15,로보로보,"7,530",120,1.57,"467,911","7,450","7,560","7,300","37,057","13,902",2.6655876852251477
86,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"29,818","46,500","47,550","46,000","1,289","4,463",0.28881917992381806
87,186230,3.13,그린플러스,"11,550",150,1.32,"35,860","11,350","11,650","11,200","7,958","12,233",0.6505354369328864
88,047560,3.11,이스트소프트,"11,600",200,1.75,"194,250","11,500","11,850","11,250","51,552","28,771",1.7918042473323832
89,115960,3.11,연우,"19,900",300,1.53,"35,051","19,400","19,950","19,300","7,546","6,310",1.195879556259905
90,111870,3.07,KH 전자,269,1,0.37,"568,872",270,271,261,"132,348","103,351",1.2805681609273254
91,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,602","3,330","3,420","3,270","1,485","1,805",0.8227146814404432
92,321820,3.04,와이더플래닛,"6,110",150,2.52,"30,113","5,960","6,190","5,930","4,712","1,227",3.8402607986960065
93,010470,3.03,오리콤,"13,600",250,1.87,"87,468","13,450","13,750","13,200","19,903","16,503",1.2060231473065504
94,023160,3.03,태광,"15,300",300,2.00,"39,354","15,000","15,300","14,850","9,782","15,615",0.6264489273134807
95,122870,3.03,와이지엔터테인먼트,"51,000","1,350",2.72,"198,647","49,900","51,400","49,500","8,215","22,369",0.3672493182529393
96,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,861","4,349",2.2674177971947573
97,217480,3.01,에스디생명공학,"1,540",10,0.65,"68,620","1,530","1,545","1,495","33,607","14,778",2.274123697388009
98,099410,2.81,동방선기,"2,740",80,3.01,"122,953","2,675","2,860","2,665","6,834","8,723",0.7834460621345867
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"37,621","1,170","1,195","1,145","15,843","19,657",0.8059724271251971
