,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","17,376","64,617",0.2689075630252101
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","68,906","49,813",1.383293517756409
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","280,847","230,043",1.2208456679838118
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","35,889","9,309",3.855301321301966
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","261,936","268,780",0.9745367958925515
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,013","11,035",1.1792478477571364
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","25,081","7,661",3.2738545881738674
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","57,333","84,035",0.682251442851193
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","93,961","154,776",0.6070773246498166
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","32,923","12,546",2.6241830065359477
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","227,658","115,979",1.9629243225066606
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","41,778","11,918",3.505453935224031
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","65,152","22,613",2.881174545615354
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","263,876","237,603",1.110575203175044
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","173,586","174,130",0.9968758973180957
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","171,451","72,829",2.3541583709785936
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","469,182","527,777",0.8889777311250775
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","215,428","58,564",3.6785055665596613
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","87,127","21,808",3.995185253118122
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,454","32,084",2.071250467522753
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","48,551","30,246",1.605203993916551
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","76,607","29,286",2.6158232602608753
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","43,952","36,069",1.2185533283428984
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"425,560","296,441",1.4355639064771741
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,983,885","2,270,480",0.8737733871251894
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","556,197","355,054",1.5665138260658942
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"265,381","196,510",1.3504707139585772
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","133,391","53,165",2.509000282140506
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"479,216","271,146",1.7673725594329255
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,374","38,604",1.175370427934929
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","29,575","51,862",0.5702633913077012
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","13,178","142,951",0.09218543416975047
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","183,687","95,600",1.9214121338912133
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","277,104","81,963",3.380842575308371
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","86,916","21,030",4.132952924393723
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,979","19,360",0.61875
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","15,981","7,904",2.0218876518218623
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","183,529","257,499",0.7127367484922271
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","53,475","18,443",2.8994740551970937
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","106,895","57,012",1.874956149582544
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"474,613","239,621",1.9806819936483029
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","230,934","309,781",0.7454750291334846
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"331,838","123,012",2.6976067375540596
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","307,276","237,562",1.2934560241116004
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","49,764","22,608",2.2011677282377917
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","66,061","13,322",4.958789971475754
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,473","58,579",0.332422881920142
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","22,640","26,656",0.8493397358943577
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,660","51,665",2.354785638246395
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","138,000","201,367",0.6853158660555105
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,240","13,254",0.6971480307831598
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"79,429","38,410",2.067925019526165
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","61,194","43,868",1.394957600072946
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","151,764","87,320",1.738021071919377
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","58,123","43,327",1.3414960648094723
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","30,147","26,528",1.1364218938480097
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","81,228","136,478",0.595172848371166
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","22,067","4,721",4.674221563228129
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","118,583","81,655",1.4522441981507563
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","7,166","4,995",1.4346346346346346
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","16,055","18,316",0.8765560165975104
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","27,691","17,139",1.6156718595017212
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","64,175","16,069",3.9937146057626487
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","33,732","50,860",0.6632324026740071
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,381","26,222",0.3577530318053543
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","56,496","19,151",2.9500287191269385
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,392","99,607",0.43563203389320027
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"401,383","131,359",3.0556185720049633
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","25,925","63,735",0.4067623754608928
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","73,230","99,075",0.7391370174110522
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,632","155,817",1.0886616993011031
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","43,414","100,769",0.43082694082505535
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,672","23,414",1.6943708892115827
