,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,148780,비플라이소프트,"1,160",50,4.50,"5,866,070","1,090","1,215","1,085","226,174","148,719",1.520814421829087
30,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,518,063","2,245","2,310","2,050","213,978","86,046",2.486786137647305
31,270660,에브리봇,"17,650",600,3.52,"5,427,918","17,150","19,600","17,000","48,681","65,442",0.7438800770147611
32,189860,서전기전,"6,410",180,2.89,"5,414,349","6,300","7,500","6,290","39,094","11,663",3.3519677612964074
33,419530,SAMG엔터,"47,150","7,650",19.37,"5,332,063","38,900","49,300","38,700","25,634","17,547",1.460876503105944
34,252500,세화피앤씨,"1,440",60,4.35,"5,114,999","1,380","1,500","1,365","216,703","182,359",1.1883318070399596
35,037030,파워넷,"3,525",25,0.71,"5,036,839","3,500","3,735","3,455","46,832","22,401",2.0906209544216776
36,425040,티이엠씨,"28,300",350,1.25,"5,008,758","27,950","32,900","26,200","15,967","30,442",0.5245056172393404
37,376290,씨유테크,"5,050",635,14.38,"4,914,412","4,510","5,730","4,505","10,770","6,211",1.734020286588311
38,335890,비올,"4,000",250,6.67,"4,816,253","3,765","4,050","3,765","22,266","143,059",0.1556420777441475
39,336060,웨이버스,"1,850",130,6.57,"4,358,489","1,935","1,950","1,815","284,876","181,390",1.5705165665141407
40,115530,씨엔플러스,539,15,2.71,"3,959,637",553,603,536,"75,486","23,282",3.2422472296194487
41,065650,메디프론,"1,785",50,2.88,"3,935,572","1,745","1,850","1,710","187,009","77,245",2.420985177034112
42,054920,한컴위드,"5,380",120,2.18,"3,915,462","5,440","5,740","5,310","83,917","20,651",4.063580456152245
43,044060,조광ILI,"1,255",20,1.62,"3,841,430","1,300","1,310","1,250","499,344","483,065",1.033699398631654
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,718,483","3,560","3,600","3,405","170,261","53,308",3.193910857657387
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,595,660","1,475","1,760","1,450","98,645","47,824",2.0626672800267647
46,031510,오스템,"1,840",310,20.26,"3,571,419","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
47,254120,자비스,"2,370",80,3.49,"3,555,096","2,260","2,665","2,230","48,996","5,140",9.532295719844358
48,086960,MDS테크,"2,345",175,6.94,"3,529,704","2,485","2,595","2,340","93,654","45,518",2.057515708071532
49,054180,메디콕스,"2,095",30,1.45,"3,306,040","2,065","2,300","2,060","114,639","65,996",1.7370598218073823
50,014200,광림,"1,030",10,0.96,"3,292,023","1,020","1,065","1,015","557,328","425,210",1.3107123538957222
51,013720,CBI,378,6,1.56,"3,275,319",381,383,373,"396,087","335,673",1.17997872929905
52,073570,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","54,701","34,529",1.5842045816559993
53,096040,이트론,158,0,0.00,"3,188,883",156,160,156,"2,007,736","2,275,342",0.8823886694835326
54,056080,유진로봇,"5,160",205,4.14,"3,118,689","4,885","5,630","4,860","58,609","37,273",1.5724250798164892
55,900300,오가닉티코스메틱,251,0,0.00,"3,040,960",249,255,243,"533,783","451,680",1.181772493800921
56,024840,KBI메탈,"1,340",5,0.37,"2,987,214","1,325","1,505","1,325","181,381","84,094",2.1568839631840557
57,336570,원텍,"4,630",225,5.11,"2,862,347","4,400","4,770","4,365","69,276","61,358",1.1290459271814597
58,900280,골든센츄리,378,11,2.83,"2,753,070",383,383,369,"384,290","356,181",1.0789177412607636
59,089530,에이티세미콘,"1,060",35,3.20,"2,733,383","1,070","1,155","1,050","254,828","81,304",3.1342615369477516
60,368970,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","7,019","12,589",0.5575502422750019
61,121800,비덴트,"4,460",145,3.15,"2,620,610","4,480","4,485","4,305","56,498","41,945",1.3469543449755632
62,027050,코리아나,"3,645",85,2.39,"2,595,665","3,560","3,745","3,505","42,435","10,968",3.8689824945295404
63,043610,지니뮤직,"3,830",35,0.92,"2,444,860","3,795","4,120","3,715","31,442","22,477",1.3988521599857633
64,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,432,272","3,280","3,690","3,195","49,131","30,126",1.6308504282015535
65,032820,우리기술,"1,480",15,1.02,"2,399,004","1,490","1,515","1,470","231,598","415,024",0.5580351979644551
66,388720,유일로보틱스,"27,950",250,0.90,"2,351,508","27,350","30,000","27,050","37,817","26,626",1.4203034627807407
67,226360,KH 건설,458,12,2.55,"2,307,348",468,468,455,"331,775","101,779",3.2597588893583156
68,205470,휴마시스,"18,150",300,1.68,"2,299,160","18,500","18,800","18,000","127,403","80,563",1.5814083388155853
69,018700,바른손,"2,790",40,1.45,"2,260,600","2,740","3,010","2,685","53,499","35,363",1.5128524163673895
70,270520,지엔원에너지,"4,060",215,5.03,"2,241,720","4,310","4,315","4,000","110,893","25,090",4.419808688720606
71,304100,솔트룩스,"21,800","1,300",6.34,"2,240,713","20,900","21,950","19,450","24,428","20,294",1.2037055287277028
72,317830,에스피시스템스,"9,590",590,6.56,"2,235,246","9,000","10,450","8,870","3,070","4,902",0.6262749898000816
73,128660,피제이메탈,"3,245",20,0.62,"2,189,952","3,190","3,800","3,170","31,393","14,608",2.1490279299014237
74,297570,알로이스,"1,990",45,2.21,"2,178,342","2,010","2,020","1,950","350,456","127,395",2.750939989795518
75,064260,다날,"5,400",20,0.37,"2,166,918","5,390","5,650","5,290","52,004","29,449",1.7659003701314135
76,366030,공구우먼,"12,650",650,5.42,"2,164,433","12,200","12,950","12,000","142,529","173,197",0.8229299583711034
77,297090,씨에스베어링,"8,800",160,1.79,"2,134,461","9,350","9,490","8,760","18,962","3,634",5.217941662080352
78,111870,KH 전자,270,0,0.00,"2,106,891",270,275,261,"353,242","196,703",1.7958139936859123
79,101670,하이드로리튬,"19,350","1,300",6.30,"2,090,355","20,250","20,300","18,100","50,129","30,171",1.6614961386762122
80,066410,버킷스튜디오,"1,680",40,2.33,"2,068,059","1,695","1,700","1,660","338,121","212,637",1.5901324792957012
81,187790,나노,"1,400",95,6.35,"2,063,254","1,445","1,470","1,375","204,304","96,260",2.122418450031166
82,317530,캐리소프트,"8,890",10,0.11,"2,058,895","8,700","9,720","8,680","11,924","2,140",5.57196261682243
83,019570,리더스 기술투자,495,21,4.07,"2,015,337",515,521,493,"153,112","79,575",1.9241218975808985
84,007720,대명소노시즌,789,9,1.15,"2,008,347",783,853,780,"42,012","17,663",2.378531393308045
85,215100,로보로보,"7,590",60,0.78,"1,949,306","7,450","7,800","7,300","15,437","11,722",1.3169254393448218
86,106520,노블엠앤비,"1,940",55,2.76,"1,943,740","2,225","2,225","1,910","31,718","26,279",1.2069713459416265
87,057680,티사이언티픽,"2,540",35,1.36,"1,909,286","2,800","2,810","2,450","9,706",202,48.04950495049505
88,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,892,751","12,600","12,800","11,850","45,736","92,553",0.4941601028599829
89,036010,아비코전자,"11,300",400,3.67,"1,826,868","11,450","11,750","10,900","86,972","123,379",0.7049173684338502
90,288980,모아데이타,"2,795",120,4.12,"1,789,609","2,845","2,880","2,780","184,085","94,470",1.948608023711231
91,388050,지투파워,"8,640",160,1.89,"1,755,516","8,720","8,950","8,610","35,760","19,264",1.856312292358804
92,277810,레인보우로보틱스,"61,600",100,0.16,"1,702,851","60,700","63,200","59,500","27,442","17,849",1.5374530786038434
93,348340,뉴로메카,"19,750",400,2.07,"1,686,860","18,950","20,000","18,500","33,997","43,010",0.7904440827714485
94,090150,아이윈,"1,515",15,1.00,"1,667,345","1,580","1,585","1,495","56,496","106,990",0.5280493504065801
95,230980,에이트원,878,9,1.01,"1,666,472",888,899,812,"30,981","59,270",0.5227096338788595
96,046390,삼화네트웍스,"3,515",20,0.57,"1,607,548","3,490","3,570","3,425","68,827","73,638",0.9346668839457889
97,192250,케이사인,"1,735",15,0.87,"1,570,595","1,715","1,765","1,705","169,044","171,565",0.9853058607524845
98,039420,케이엘넷,"2,700",15,0.55,"1,541,871","2,710","2,880","2,640","38,304","9,696",3.9504950495049505
99,195940,HK이노엔,"41,100","3,250",8.59,"1,538,376","37,900","42,850","37,900","14,088","6,476",2.1754169240271772
