,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,419530,6.72,SAMG엔터,"41,300","1,800",4.56,"390,999","38,900","41,500","38,700","3,879","13,016",0.2980178242163491
17,039840,6.70,디오,"22,300","1,000",4.69,"89,970","21,000","22,450","20,900","5,378","5,565",0.9663971248876909
18,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,160","4,980","4,980","4,600","4,441","6,363",0.697941222693698
19,215100,6.58,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","25,425","17,552",1.448552871467639
20,090710,6.33,휴림로봇,"2,770",90,3.36,"6,371,193","2,610","2,775","2,605","756,137","228,695",3.3063119001289927
21,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,395","3,467",7.324776463801557
22,115530,5.86,씨엔플러스,578,24,4.33,"1,772,211",553,603,546,"23,656","54,489",0.43414267099781606
23,015710,5.81,코콤,"8,200",220,2.76,"1,363,656","7,850","8,460","7,750","15,889","3,358",4.731685527099464
24,195940,5.80,HK이노엔,"40,100","2,250",5.94,"247,771","37,900","40,250","37,900","3,707","23,322",0.15894863219277935
25,047920,5.75,HLB제약,"11,950",0,0.00,"34,686","11,950","11,950","11,300","9,070","9,002",1.0075538769162409
26,352910,5.71,오비고,"11,100",150,1.33,"25,917","11,150","11,250","10,500","16,500","6,252",2.6391554702495204
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,330","7,691",0.8230399167858536
28,002230,5.64,피에스텍,"3,935",210,5.64,"71,797","3,725","4,250","3,725","3,023","1,222",2.4738134206219313
29,036000,5.58,예림당,"2,080",95,4.79,"113,418","1,985","2,120","1,970","1,462","10,116",0.14452352708580465
30,117730,5.55,티로보틱스,"7,420",240,3.34,"205,556","7,070","7,470","7,030","7,248","8,404",0.8624464540694907
31,230980,5.42,에이트원,856,31,3.49,"645,264",888,888,812,"34,626","8,086",4.282216176106852
32,038680,5.33,에스넷,"5,340",250,4.47,"201,204","5,530","5,530","5,070","21,983","8,911",2.466950959488273
33,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"126,130","1,615","1,710","1,600","7,405","17,721",0.41786580892726144
34,059120,5.14,아진엑스텍,"9,410",190,2.06,"104,551","9,080","9,430","8,950","4,897","6,020",0.8134551495016611
35,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,681,440","3,095","3,355","3,095","48,733","114,988",0.4238094409851463
36,950170,5.00,JTC,"4,095",195,5.00,"87,838","3,900","4,150","3,900","9,911","13,833",0.7164750957854407
37,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"405,209","10,400","11,000","10,200","17,787","51,332",0.3465090002337723
38,219550,4.89,디와이디,"1,395",15,1.09,"122,035","1,365","1,430","1,330","15,700","56,976",0.27555461948890764
39,134580,4.88,탑코미디어,"6,450",230,3.70,"133,334","6,150","6,580","6,150","12,937","8,589",1.5062288974269413
40,277810,4.83,레인보우로보틱스,"63,000","1,300",2.11,"573,119","60,700","63,100","60,100","15,827","21,522",0.735387045813586
41,007390,4.82,네이처셀,"13,050",100,0.77,"277,928","12,850","13,100","12,450","57,663","35,843",1.608766007309656
42,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,873","10,400","11,300","10,400","12,975","18,790",0.6905268759978712
43,108490,4.79,로보티즈,"27,350",850,3.21,"349,940","26,250","27,400","26,100","39,206","18,241",2.1493339180965956
44,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"76,367","3,195","3,290","3,130","22,327","9,351",2.38765907389584
45,111870,4.60,KH 전자,273,3,1.11,"679,552",270,275,261,"167,224","150,039",1.1145368870760268
46,303530,4.51,이노뎁,"13,900",400,2.96,"38,643","13,300","14,050","13,300","5,960","9,808",0.6076672104404568
47,089150,4.49,케이씨티,"3,490",75,2.20,"135,912","3,415","3,660","3,340","5,213","2,301",2.2655367231638417
48,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"192,631","2,155","2,250","2,130","24,292","18,469",1.3152850722832854
49,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,264,867","2,225","2,225","1,910","56,034","67,924",0.8249514162887933
50,101390,4.43,아이엠,"5,660",100,1.80,"7,138","5,520","5,690","5,420","4,371","1,979",2.2086912582112177
51,220100,4.36,퓨쳐켐,"9,580",340,3.68,"67,566","9,180","9,590","9,180","4,540","5,411",0.8390316022916282
52,037950,4.18,엘컴텍,"1,370",125,10.04,"9,194,984","1,355","1,410","1,315","328,905","669,970",0.4909249667895577
53,300120,4.18,라온피플,"5,730",180,3.24,"100,499","5,530","5,740","5,500","5,559","7,196",0.7725125069483046
54,010470,4.17,오리콤,"13,750",400,3.00,"105,762","13,450","13,750","13,200","18,153","20,135",0.9015644400297989
55,200350,4.15,래몽래인,"23,850","1,200",5.30,"238,770","23,150","23,900","22,900","36,485","19,774",1.8450996257712147
56,161570,4.08,THE MIDONG,"1,275",20,1.59,"207,367","1,255","1,305","1,225","52,836","32,839",1.6089405889338897
57,050110,4.07,캠시스,"2,300",365,18.86,"22,989,362","2,300","2,445","2,210","398,770","269,100",1.4818654775176514
58,186230,4.02,그린플러스,"11,650",250,2.19,"67,073","11,350","11,800","11,200","22,495","23,625",0.9521693121693122
59,336570,4.01,원텍,"4,540",135,3.06,"204,583","4,400","4,550","4,365","10,575","22,656",0.4667637711864407
60,328130,3.98,루닛,"36,600",250,0.69,"163,415","36,550","37,550","35,200","2,983","1,569",1.9012109623964308
61,119610,3.93,인터로조,"31,750","1,100",3.59,"61,818","30,750","31,850","30,550","3,114","7,959",0.391255182811911
62,037030,3.91,파워넷,"3,590",90,2.57,"1,306,355","3,500","3,675","3,455","31,476","39,256",0.8018137354799266
63,242040,3.85,나무기술,"2,700",45,1.64,"351,108","2,710","2,740","2,600","42,784","30,190",1.417157999337529
64,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"65,006","2,115","2,175","2,090","35,527","21,152",1.6796047655068078
65,254120,3.81,자비스,"2,315",25,1.09,"146,458","2,260","2,320","2,230","9,244","44,052",0.20984291292109325
66,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,327","1,070","1,110","1,060","179,200","104,673",1.71199831857308
67,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",817,"1,007",0.8113207547169812
68,099410,3.75,동방선기,"2,765",105,3.95,"133,005","2,675","2,860","2,665","3,579","16,618",0.21536887712119387
69,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,431","12,250","12,600","12,100","14,757","11,144",1.3242103374012921
70,338220,3.71,뷰노,"8,380",30,0.36,"22,846","8,300","8,400","8,080","1,453","2,497",0.5818982779335202
71,063440,3.71,SM Life Design,"2,515",55,2.24,"299,329","2,425","2,525","2,425","63,274","46,533",1.3597661874368727
72,196700,3.69,웹스,"3,375",95,2.74,"106,139","3,470","3,470","3,255","3,532","7,485",0.47187708750835006
73,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","15,951","7,135",2.2355991590749826
74,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"255,657","49,900","51,500","49,500","23,903","23,754",1.0062726277679548
75,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",851,936,0.9091880341880342
76,164060,3.60,이루다,"6,040",140,2.37,"212,194","5,850","6,100","5,830","13,037","45,419",0.2870384640789097
77,049520,3.60,유아이엘,"3,595",75,2.13,"25,318","3,510","3,615","3,470","3,030","14,866",0.20382079913897483
78,007720,3.59,대명소노시즌,808,28,3.59,"233,690",783,830,780,"7,886","21,022",0.3751308153363143
79,900270,3.55,헝셩그룹,408,6,1.45,"625,358",413,413,394,"259,913","55,207",4.707971815168366
80,059270,3.52,해성티피씨,"6,760",120,1.81,"156,951","6,640","6,790","6,530","11,602","14,715",0.7884471627590893
81,291230,3.52,엔피,"6,170",20,0.33,"275,233","6,020","6,180","5,960","23,237","15,802",1.470510062017466
82,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","50,311","6,535",7.698699311400153
83,043590,3.49,크로바하이텍,"1,185",15,1.28,"48,683","1,170","1,195","1,145","20,583","8,977",2.2928595299097694
84,182360,3.48,큐브엔터,"20,800",650,3.23,"275,172","20,100","21,000","20,100","18,081","29,750",0.607764705882353
85,293580,3.45,나우IB,"12,000",150,1.27,"14,789","11,800","12,100","11,600","15,521","7,216",2.1509146341463414
86,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,801","3,980","4,065","3,930","6,840","1,907",3.5867855270057682
87,042510,3.44,라온시큐어,"2,405",30,1.26,"86,119","2,340","2,415","2,325","15,347","10,371",1.4797994407482402
88,048410,3.40,현대바이오,"25,850",50,0.19,"153,186","25,550","26,000","25,000","6,171","13,848",0.44562391681109187
89,114840,3.38,아이패밀리에스씨,"13,750",250,1.85,"33,470","13,700","14,100","13,300","6,359","7,259",0.8760159801625568
90,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
91,263020,3.33,디케이앤디,"2,945",50,1.73,"17,051","2,895","2,950","2,850","3,932",922,4.264642082429501
92,082660,3.33,코스나인,900,40,4.65,"821,068",871,918,871,"30,261","39,051",0.7749097334255205
93,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,735","1,435","1,435","1,365","36,675","6,641",5.522511669929227
94,344050,3.29,신영스팩6호,"3,930",125,3.29,"74,887","3,805","3,955","3,805","10,126","7,171",1.4120764189094965
95,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",760,214,3.5514018691588785
96,098460,3.23,고영,"14,400",400,2.86,"171,167","14,150","14,500","13,950","24,663","48,713",0.5062919549196313
97,225430,3.08,케이엠제약,"1,505",0,0.00,"129,007","1,500","1,510","1,460","31,685","14,572",2.1743755146856985
98,070590,2.82,한솔인티큐브,"1,825",30,1.62,"37,857","1,855","1,855","1,775","4,265","16,632",0.25643338143338146
99,044340,2.82,위닉스,"12,750",100,0.79,"4,615","12,600","12,950","12,400","1,739","6,523",0.26659512494251114
