,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,비올,"3,995",245,6.53,"2,782,539","3,765","4,025","3,765","64,457","124,444",0.5179598855710199
30,037030,파워넷,"3,555",55,1.57,"2,734,900","3,500","3,675","3,455","38,728","87,443",0.4428942282401107
31,056080,유진로봇,"5,160",205,4.14,"2,648,220","4,885","5,630","4,860","35,450","31,073",1.1408618414700866
32,298870,다올인베스트먼트,"3,445",185,5.10,"2,607,408","3,560","3,600","3,435","207,662","38,351",5.414774060650309
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,593,739","2,245","2,310","2,170","78,265","64,575",1.2120015485869144
34,419530,SAMG엔터,"45,000","5,500",13.92,"2,398,294","38,900","46,300","38,700","6,023","9,405",0.6404040404040404
35,024840,KBI메탈,"1,350",5,0.37,"2,365,556","1,325","1,505","1,325","12,048","29,143",0.4134097381875579
36,388720,유일로보틱스,"28,000",300,1.08,"2,056,203","27,350","30,000","27,050","36,768","11,014",3.3382967132740147
37,128660,피제이메탈,"3,295",70,2.17,"1,964,449","3,190","3,800","3,170","7,388","8,294",0.8907644080057873
38,086960,MDS테크,"2,450",70,2.78,"1,903,478","2,485","2,595","2,435","124,073","22,900",5.4180349344978165
39,032820,우리기술,"1,490",25,1.71,"1,881,911","1,490","1,515","1,470","258,954","411,086",0.6299265847049036
40,121800,비덴트,"4,390",215,4.67,"1,863,395","4,480","4,480","4,305","76,349","29,853",2.5574984088701305
41,317830,에스피시스템스,"9,790",790,8.78,"1,861,270","9,000","10,450","8,870","12,828","1,342",9.558867362146051
42,205470,휴마시스,"18,650",800,4.48,"1,774,806","18,500","18,800","18,000","83,344","173,093",0.4814983852611024
43,159910,스킨앤스킨,226,4,1.74,"1,759,400",230,231,224,"1,596,811","730,322",2.1864478955857827
44,900310,컬러레이,"1,405",5,0.35,"1,755,089","1,395","1,435","1,375","307,196","346,934",0.8854594822069903
45,096040,이트론,160,2,1.27,"1,724,410",156,160,156,"2,252,306","1,750,813",1.2864343593519125
46,297090,씨에스베어링,"9,150",190,2.12,"1,677,275","9,350","9,490","9,090","32,163","8,650",3.718265895953757
47,106520,노블엠앤비,"1,995",0,0.00,"1,642,758","2,225","2,225","1,910","75,877","58,393",1.299419450961588
48,007720,대명소노시즌,797,17,2.18,"1,620,086",783,853,780,"31,306","9,052",3.4584622182942995
49,215100,로보로보,"7,500",150,1.96,"1,595,265","7,450","7,800","7,300","70,266","10,320",6.808720930232558
50,013720,CBI,381,3,0.78,"1,512,420",381,383,373,"426,298","120,210",3.546277347974378
51,297570,알로이스,"1,980",55,2.70,"1,468,492","2,010","2,015","1,950","214,386","175,597",1.2208978513300341
52,900280,골든센츄리,376,13,3.34,"1,460,178",383,383,373,"335,230","294,023",1.140148899915993
53,388050,지투파워,"8,740",260,3.07,"1,458,050","8,720","8,950","8,700","58,484","8,391",6.9698486473602665
54,187790,나노,"1,400",95,6.35,"1,437,118","1,445","1,470","1,375","185,901","80,253",2.3164367687189262
55,336570,원텍,"4,675",270,6.13,"1,344,318","4,400","4,735","4,365","41,510","53,477",0.7762215531910915
56,090150,아이윈,"1,525",25,1.67,"1,341,012","1,580","1,585","1,495","73,109","166,690",0.4385925970364149
57,066410,버킷스튜디오,"1,675",45,2.62,"1,328,145","1,695","1,700","1,660","336,239","198,831",1.6910793588524928
58,226360,KH 건설,460,10,2.13,"1,288,111",468,468,455,"272,529","120,137",2.2684851461248408
59,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,287,069","12,600","12,650","11,850","93,566","79,228",1.1809713737567527
60,043650,국순당,"7,140",220,3.18,"1,284,888","6,950","7,950","6,870","31,824","5,808",5.479338842975206
61,368970,오에스피,"6,460",540,9.12,"1,283,323","5,940","6,680","5,890","14,261","26,235",0.5435868115113398
62,057680,티사이언티픽,"2,560",15,0.58,"1,240,573","2,800","2,810","2,550","38,976","13,107",2.9736781872281988
63,073570,어반리튬,"15,650","2,000",11.33,"1,224,784","17,700","17,700","15,050","49,423","33,461",1.477032963748842
64,039420,케이엘넷,"2,795",80,2.95,"1,222,409","2,710","2,880","2,640","68,586","13,760",4.984447674418605
65,389260,대명에너지,"24,100",400,1.69,"1,216,565","24,500","25,650","23,700","24,828","15,491",1.602737073139242
66,270520,지엔원에너지,"4,140",135,3.16,"1,213,114","4,310","4,315","4,115","132,370","11,210",11.808206958073148
67,362320,청담글로벌,"11,450",250,2.14,"1,197,315","11,600","11,950","11,200","336,971","163,243",2.0642294003418216
68,900300,오가닉티코스메틱,244,7,2.79,"1,192,110",249,251,243,"492,917","207,108",2.3799998068640518
69,340440,세림B&G,"2,590",40,1.52,"1,190,301","2,585","2,650","2,570","143,268","72,391",1.9790857979583096
70,277810,레인보우로보틱스,"59,700","2,000",3.24,"1,175,877","60,700","63,200","59,500","49,766","8,840",5.629638009049774
71,900270,헝셩그룹,411,3,0.72,"1,151,991",413,413,394,"275,952","100,153",2.755304384292033
72,250930,예선테크,"1,205",45,3.88,"1,072,659","1,160","1,330","1,150","103,172","24,468",4.216609449076345
73,111870,KH 전자,269,1,0.37,"1,044,445",270,275,261,"230,512","198,062",1.1638375862103785
74,090360,로보스타,"25,850","1,000",3.72,"1,034,245","26,050","26,450","25,350","61,309","8,734",7.019578658117701
75,014200,광림,"1,020",20,1.92,"1,014,465","1,020","1,035","1,015","584,559","339,542",1.7216102867980987
76,230980,에이트원,849,38,4.28,"965,485",888,888,812,"29,199","3,320",8.794879518072289
77,067000,조이시티,"5,020",140,2.71,"949,481","5,100","5,140","5,010","142,602","29,738",4.795278767906383
78,033320,제이씨현시스템,"5,820",340,5.52,"937,157","6,020","6,030","5,640","39,223","19,092",2.054420699769537
79,288980,모아데이타,"2,815",100,3.43,"934,026","2,845","2,880","2,810","228,083","81,565",2.796334211978177
80,304100,솔트룩스,"20,700",200,0.98,"920,615","20,900","21,050","19,450","26,567","19,560",1.3582310838445808
81,036010,아비코전자,"11,050",150,1.38,"897,133","11,450","11,600","10,900","56,886","85,370",0.6663464917418297
82,239340,줌인터넷,"4,660",310,6.24,"858,897","4,775","4,815","4,595","32,933","37,214",0.8849626484656312
83,053950,경남제약,"2,315",25,1.07,"852,258","2,340","2,355","2,275","230,239","73,080",3.150506294471812
84,348340,뉴로메카,"18,550",800,4.13,"820,458","18,950","19,400","18,550","53,323","37,409",1.4254056510465396
85,204630,스튜디오산타클로스,"1,180",25,2.07,"819,936","1,190","1,200","1,180","313,086","371,008",0.8438793772641021
86,101670,하이드로리튬,"19,800",850,4.12,"804,210","20,250","20,300","19,300","60,218","34,832",1.7288125861276986
87,054920,한컴위드,"5,470",30,0.55,"802,365","5,440","5,490","5,310","75,595","41,234",1.8333171654459912
88,257720,실리콘투,"2,610",50,1.95,"801,148","2,550","2,630","2,525","128,977","195,300",0.6604045058883768
89,108490,로보티즈,"26,350",150,0.57,"800,818","26,250","27,550","26,100","40,878","11,993",3.4084882848328193
90,018000,유니슨,"1,730",40,2.37,"774,482","1,705","1,785","1,705","60,920","57,760",1.0547091412742382
91,054180,메디콕스,"2,120",55,2.66,"771,777","2,065","2,175","2,060","21,967","46,677",0.4706172204726096
92,058610,에스피지,"19,200",300,1.54,"766,325","19,200","19,950","19,150","64,578","19,290",3.347744945567652
93,376300,디어유,"41,000","2,400",6.22,"763,774","37,950","42,000","37,350","7,894","23,106",0.34164286332554317
94,263800,데이타솔루션,"7,120",670,8.60,"758,489","7,390","7,400","7,000","29,124","14,215",2.048821667252902
95,019570,리더스 기술투자,512,4,0.78,"752,230",515,521,503,"122,972","117,163",1.049580498962983
96,041190,우리기술투자,"4,380",230,4.99,"742,823","4,470","4,490","4,335","67,997","52,654",1.291392866638812
97,148780,비플라이소프트,"1,150",40,3.60,"736,346","1,090","1,160","1,085","127,231","183,246",0.6943180205843511
98,041460,한국전자인증,"5,730",300,4.98,"733,335","5,910","5,930","5,660","60,973","35,339",1.7253742324344208
99,063440,SM Life Design,"2,545",85,3.46,"726,486","2,425","2,555","2,425","71,190","85,733",0.8303687028332147
