,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","22,673","19,448",1.1658268202385849
89,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","23,154","14,662",1.579184285909153
90,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,001","7,924",0.3787228672387683
91,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","25,613","30,623",0.8363974790190379
92,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,056","1,812",0.5827814569536424
93,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,096","19,753",5.168632612767681
94,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,526","9,228",0.16536627654963157
95,054780,5.31,키이스트,"9,910",310,3.23,"349,338","9,520","9,960","9,410","8,760","17,461",0.5016894794112594
96,291810,5.14,핀텔,"8,380",30,0.36,"897,226","8,190","8,430","7,970","18,126","25,965",0.6980935875216637
97,236810,5.13,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","29,488","62,697",0.4703255339170933
98,031310,5.12,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","81,946","40,564",2.020165664135687
99,196700,4.45,웹스,"3,400",70,2.02,"283,370","3,470","3,470","3,255","19,937","6,230",3.2001605136436595
