,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"63,588","26,000","27,200","25,200","4,951","3,088",1.60330310880829
21,336570,6.87,원텍,"4,665",260,5.90,"1,538,508","4,400","4,735","4,365","9,987","41,644",0.23981846124291614
22,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,803","4,980","4,980","4,600","2,423","2,654",0.9129615674453655
23,053270,6.47,구영테크,"2,470",0,0.00,"42,851","2,465","2,485","2,320","22,986","11,069",2.0766103532387747
24,015710,6.45,코콤,"8,250",270,3.38,"6,014,183","7,850","8,740","7,750",937,"7,448",0.12580558539205156
25,102370,6.41,케이옥션,"4,900",215,4.59,"298,052","4,665","4,995","4,605","10,529","1,994",5.280341023069208
26,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"251,833","4,970","5,170","4,850","8,110","30,712",0.2640661630632977
27,042520,6.36,한스바이오메드,"11,700",550,4.93,"32,482","11,000","11,800","11,000","7,404","14,874",0.4977813634530052
28,214270,6.27,FSN,"3,900",115,3.04,"1,634,252","3,725","3,940","3,670","23,078","3,114",7.411046885035324
29,182360,6.22,큐브엔터,"21,350","1,200",5.96,"675,701","20,100","21,400","20,100","17,956","100,206",0.17919086681436242
30,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,815,342","17,150","19,600","17,000","116,366","76,164",1.5278346725487106
31,054180,5.83,메디콕스,"2,180",115,5.57,"2,308,396","2,065","2,300","2,060","56,126","68,811",0.815654473848658
32,056080,5.76,유진로봇,"5,140",185,3.73,"2,718,040","4,885","5,630","4,860","50,090","24,634",2.0333685150604857
33,050110,5.66,캠시스,"2,335",400,20.67,"35,491,846","2,300","2,445","2,210","404,945","367,681",1.101348723485848
34,335890,5.58,비올,"3,975",225,6.00,"2,980,053","3,765","4,025","3,765","28,657","195,365",0.1466844112302613
35,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,935,567","1,390","1,575","1,370","207,766","67,423",3.0815300416771723
36,052020,5.42,에스티큐브,"14,600",50,0.34,"382,943","14,300","14,700","13,850","42,674","29,060",1.4684790089470061
37,035760,5.40,CJ ENM,"109,300","4,300",4.10,"118,459","105,000","109,800","103,700","1,868","11,728",0.15927694406548432
38,038680,5.33,에스넷,"5,340",250,4.47,"250,141","5,530","5,530","5,070","16,434","9,668",1.6998345055854365
39,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
40,032750,5.26,삼진,"7,800",50,0.65,"138,876","7,680","7,900","7,410","8,688","2,167",4.009229349330872
41,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,374","2,225","2,225","1,910","71,856","74,733",0.9615029505037935
42,352910,5.24,오비고,"11,050",200,1.78,"55,218","11,150","11,250","10,500","22,837","7,966",2.8668089379864425
43,317530,5.18,캐리소프트,"9,130",230,2.58,"242,392","8,700","9,200","8,680","11,525","23,322",0.49416859617528514
44,265740,5.05,엔에프씨,"9,360",400,4.46,"49,015","8,960","9,590","8,910","2,801","3,974",0.7048314041268243
45,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"552,233","49,900","52,000","49,500","20,357","67,762",0.3004191139576754
46,377480,5.05,마인즈랩,"19,750",950,4.59,"314,783","20,550","20,550","18,800","9,804","8,803",1.113711234806316
47,064260,4.91,다날,"5,550",130,2.40,"608,178","5,390","5,630","5,290","73,312","29,929",2.449530555648368
48,047920,4.87,HLB제약,"11,850",100,0.84,"76,026","11,950","12,150","11,300","14,301","13,625",1.0496146788990826
49,163730,4.82,핑거,"11,950",300,2.58,"54,225","11,600","12,100","11,400","9,975","7,388",1.350162425554954
50,119500,4.82,포메탈,"3,585",110,3.17,"313,000","3,485","3,765","3,420","27,564","3,582",7.695142378559464
51,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"107,809","28,500","29,850","28,350","6,567","33,214",0.19771782983079425
52,361570,4.70,알비더블유,"15,600",350,2.30,"176,117","15,050","15,750","14,900","32,029","16,677",1.9205492594591353
53,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,359,890","12,600","12,650","11,850","56,168","78,218",0.7180955790227314
54,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"385,884","44,500","45,700","41,400","6,043",710,8.511267605633803
55,063440,4.54,SM Life Design,"2,535",75,3.05,"756,002","2,425","2,555","2,425","75,154","116,127",0.6471707699329182
56,196700,4.45,웹스,"3,400",70,2.02,"156,884","3,470","3,470","3,255","16,329","2,865",5.699476439790576
57,159010,4.42,아스플로,"11,800",300,2.61,"365,342","11,450","12,250","11,300","26,450","93,785",0.28202804286399746
58,204610,4.41,티쓰리,"1,895",55,2.99,"5,676,274","1,835","1,940","1,815","294,452","454,227",0.648248562943198
59,236810,4.37,엔비티,"6,920",170,2.52,"332,844","6,710","6,920","6,630","14,856","9,532",1.5585396558959295
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"207,498","10,400","11,300","10,400","17,240","15,649",1.101667838200524
61,297890,4.31,HB솔루션,"13,300",300,2.31,"23,918","12,900","13,300","12,750","10,115","12,455",0.8121236451224408
62,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,012","3,738",0.8057784911717496
63,005160,4.18,동국산업,"4,235",295,7.49,"11,453,454","4,065","4,625","4,065","37,952","30,143",1.2590651229141094
64,189860,4.13,서전기전,"6,550",320,5.14,"5,048,572","6,300","7,500","6,290","51,614","10,738",4.806667908362823
65,950170,4.10,JTC,"4,060",160,4.10,"138,360","3,900","4,150","3,900","10,528","6,618",1.5908129344212754
66,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,748",0.4353381517811048
67,119830,4.05,아이텍,"9,000",350,4.05,"105,839","8,670","9,030","8,650","3,811","45,059",0.0845779977363013
68,260930,4.04,씨티케이,"5,660",100,1.80,"40,237","5,560","5,760","5,440","4,797","1,875",2.5584
69,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,834","1,604",1.7668329177057356
70,322180,3.98,티라유텍,"10,450",50,0.48,"21,653","10,350","10,550","10,050","10,949","9,015",1.2145313366611203
71,230980,3.94,에이트원,844,43,4.85,"1,057,127",888,888,812,"188,887","12,973",14.560009249980729
72,228850,3.93,레이언스,"11,900",300,2.59,"21,046","11,500","11,950","11,450","22,582","17,691",1.2764682606975297
73,080220,3.93,제주반도체,"3,970",65,1.66,"402,548","3,875","4,000","3,820","46,117","45,694",1.0092572328970981
74,272110,3.93,케이엔제이,"14,550",300,2.11,"39,935","14,250","14,650","14,000","7,814","22,347",0.3496666219179308
75,250930,3.91,예선테크,"1,195",35,3.02,"1,091,551","1,160","1,330","1,150","99,592","48,631",2.0479118257901336
76,293580,3.88,나우IB,"12,050",200,1.69,"32,910","11,800","12,100","11,600","18,028","10,398",1.7337949605693403
77,042510,3.87,라온시큐어,"2,415",40,1.68,"138,175","2,340","2,415","2,325","18,231","25,650",0.7107602339181287
78,142210,3.81,유니트론텍,"3,950",75,1.94,"400,472","3,875","4,150","3,805","22,165","1,848",11.994047619047619
79,900270,3.81,헝셩그룹,409,5,1.21,"1,215,072",413,413,394,"169,014","116,573",1.4498554553798908
80,036000,3.81,예림당,"2,045",60,3.02,"210,074","1,985","2,120","1,970","13,361","9,950",1.3428140703517588
81,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,598","39,474",2.0671327962709634
82,100130,3.66,동국S&C,"5,100",325,6.81,"4,301,460","4,920","5,240","4,920","67,397","87,517",0.7701018087914349
83,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,321,603","17,700","17,700","15,050","30,113","29,544",1.0192594096940157
84,228670,3.62,레이,"24,300",650,2.75,"96,451","23,650","24,550","23,450","5,784","17,322",0.33391063387599584
85,224060,3.57,더코디,"8,130",30,0.37,"34,931","8,160","8,200","7,850","3,958","1,781",2.2223469960696236
86,035290,3.57,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","12,237","12,938",0.9458185190910496
87,067290,3.52,JW신약,"3,385",5,0.15,"117,300","3,360","3,410","3,270","21,867","4,968",4.401570048309178
88,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","9,348",6.385857937526744
89,064290,3.51,인텍플러스,"16,200",350,2.21,"35,887","15,850","16,300","15,650","3,879","14,435",0.2687218565985452
90,086040,3.51,바이오톡스텍,"7,970",200,2.57,"68,375","7,770","8,030","7,700","3,274","10,625",0.30814117647058825
91,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"105,317","6,360","6,360","5,980","10,097","10,184",0.9914571877454831
92,136410,3.49,아셈스,"11,850",200,1.72,"64,982","11,500","11,950","11,450","13,960","28,796",0.4847895541047368
93,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,812","3,528",0.5136054421768708
94,344050,3.42,신영스팩6호,"3,935",130,3.42,"120,854","3,805","3,955","3,805","12,442","13,142",0.9467356566732613
95,041510,3.41,에스엠,"75,800","1,700",2.29,"294,179","73,700","76,200","73,300","11,529","39,455",0.2922063109872006
96,010470,3.41,오리콤,"13,650",300,2.25,"190,246","13,450","13,850","13,200","23,754","31,406",0.7563522893714577
97,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,695","9,910","10,200","9,720","5,264","10,368",0.5077160493827161
98,060540,3.40,에스에이티,"2,130",30,1.39,"66,714","2,150","2,150","2,060","28,658","9,680",2.9605371900826447
99,219550,3.38,디와이디,"1,375",5,0.36,"178,468","1,365","1,430","1,330","41,412","12,907",3.2084915162315024
