,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,315640,딥노이드,"7,210",310,4.12,"125,557","7,370","7,440","7,160","9,909","1,908",5.193396226415095
34,226330,신테카바이오,"9,880",420,4.08,"171,932","10,100","10,500","9,700","5,997","9,178",0.6534103290477228
35,194480,데브시스터즈,"61,200","2,600",4.08,"65,364","63,300","63,800","61,000","7,823",912,8.577850877192983
36,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","15,854","11,066",1.4326766672691127
37,035290,골드앤에스,"6,930",280,3.88,"146,872","7,210","7,360","6,720","11,035","5,788",1.9065307532826539
38,396270,넥스트칩,"7,920",320,3.88,"229,966","8,110","8,170","7,880","23,729","4,877",4.865491080582325
39,376980,원티드랩,"13,900",550,3.81,"106,373","14,300","14,550","13,800","27,463","12,207",2.2497747194232818
40,090360,로보스타,"25,850","1,000",3.72,"1,029,023","26,050","26,450","25,350","46,023","16,052",2.867119362073262
41,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,849","37,915",1.182882764077542
42,054210,이랜텍,"13,400",500,3.60,"448,840","13,650","13,900","13,400","78,715","57,839",1.3609329345251473
43,083470,이엠앤아이,"6,180",230,3.59,"82,735","6,470","6,470","6,160","29,804","6,794",4.386811892846629
44,187220,디티앤씨,"4,765",175,3.54,"98,515","4,900","4,900","4,700","27,595","3,804",7.254206098843323
45,347770,핌스,"11,050",400,3.49,"30,154","11,400","11,400","11,050","9,001","4,739",1.8993458535556025
46,085670,뉴프렉스,"6,410",230,3.46,"645,719","6,480","6,530","6,360","110,184","24,811",4.440933456934424
47,131400,이브이첨단소재,"1,680",60,3.45,"502,504","1,735","1,735","1,665","167,024","63,910",2.61342512908778
48,190510,나무가,"15,400",550,3.45,"355,807","15,600","15,700","15,150","122,554","31,151",3.9341915187313408
49,220180,핸디소프트,"3,790",135,3.44,"330,277","3,870","3,935","3,725","15,630","11,096",1.4086157173756308
50,189330,씨이랩,"16,850",600,3.44,"232,215","17,650","18,150","16,500","10,081","6,026",1.6729173581148358
51,417180,핑거스토리,"11,250",400,3.43,"7,991,732","12,100","12,800","11,100","293,115","232,966",1.2581878900783805
52,399720,가온칩스,"18,550",650,3.39,"226,456","18,750","18,850","18,200","31,151","18,353",1.6973246880618973
53,348340,뉴로메카,"18,700",650,3.36,"792,800","18,950","19,400","18,550","66,101","52,216",1.2659146621725141
54,115440,우리넷,"9,280",320,3.33,"168,884","9,600","9,600","9,150","4,747","5,003",0.9488307015790526
55,095700,제넥신,"14,600",500,3.31,"339,362","14,850","14,900","14,200","57,094","74,259",0.7688495670558451
56,402030,코난테크놀로지,"42,900","1,450",3.27,"376,886","44,500","45,700","41,400","5,373","1,964",2.7357433808553973
57,270520,지엔원에너지,"4,135",140,3.27,"1,192,787","4,310","4,315","4,115","129,760","9,335",13.90037493304767
58,288980,모아데이타,"2,820",95,3.26,"924,562","2,845","2,880","2,810","230,275","62,275",3.69771176234444
59,049480,오픈베이스,"2,845",95,3.23,"503,311","2,900","2,910","2,825","109,294","20,914",5.225877402696758
60,064800,젬백스링크,"1,350",45,3.23,"156,521","1,365","1,375","1,350","67,652","49,960",1.3541232986389111
61,064480,브리지텍,"5,130",170,3.21,"339,668","5,240","5,260","5,080","30,154","18,957",1.5906525294086618
62,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","7,900","9,484",0.8329818641923239
63,060240,룽투코리아,"3,055",100,3.17,"341,486","3,120","3,125","3,055","67,508","15,904",4.244718309859155
64,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","7,457",1.1645433820571276
65,101730,위메이드맥스,"10,850",350,3.12,"207,242","10,950","11,150","10,700","57,970","36,842",1.5734759242169263
66,058970,엠로,"17,250",550,3.09,"112,045","17,800","17,950","16,300","16,956","3,006",5.640718562874252
67,114190,강원에너지,"7,980",250,3.04,"243,648","8,210","8,280","7,930","28,608","21,113",1.3549945531189314
68,331520,밸로프,"1,770",55,3.01,"3,296,957","1,800","1,810","1,745","289,939","164,234",1.7654018047420144
69,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","148,217",1.643509179109009
70,096240,크레버스,"17,800",550,3.00,"37,692","18,200","18,200","17,750","7,063","1,209",5.842018196856906
71,171090,선익시스템,"19,400",600,3.00,"158,434","19,700","19,900","19,250","49,082","19,388",2.5315659170621
72,032680,소프트센,"1,635",50,2.97,"284,435","1,655","1,665","1,620","82,635","39,508",2.0916017009213324
73,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","217,575","175,806",1.2375857479266918
74,066970,엘앤에프,"178,600","5,400",2.93,"175,521","181,800","183,500","178,300","12,448","3,131",3.9757266049185565
75,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,157,197","60,700","63,200","59,500","59,308","13,477",4.400682644505454
76,242040,나무기술,"2,665",80,2.91,"533,871","2,710","2,740","2,600","48,348","20,258",2.3866126962187777
77,086710,선진뷰티사이언스,"7,000",210,2.91,"90,283","7,180","7,240","6,950","6,911","2,245",3.0783964365256127
78,033230,인성정보,"2,165",65,2.91,"215,057","2,200","2,225","2,145","41,448","16,974",2.4418522446094024
79,019590,엠벤처투자,"1,010",30,2.88,"611,204","1,035","1,035","1,000","172,006","144,557",1.1898835753370642
80,337930,브랜드엑스코퍼레이션,"6,460",190,2.86,"239,047","6,590","6,700","6,440","16,349","4,558",3.5868802106186926
81,900280,골든센츄리,378,11,2.83,"1,424,942",383,383,373,"284,157","278,638",1.0198070614919716
82,077360,덕산하이메탈,"5,200",150,2.80,"131,128","5,310","5,310","5,150","24,537","15,798",1.5531712875047474
83,027830,대성창투,"2,780",80,2.80,"190,685","2,825","2,845","2,750","63,900","7,518",8.499600957701517
84,900300,오가닉티코스메틱,244,7,2.79,"1,177,519",249,251,243,"452,106","203,251",2.2243728198139245
85,052790,액토즈소프트,"8,750",250,2.78,"54,565","8,950","8,980","8,640","6,446","1,716",3.7564102564102564
86,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","29,412","2,979",9.873111782477341
87,307870,비투엔,"2,150",60,2.71,"211,641","2,140","2,180","2,085","13,155","11,184",1.176233905579399
88,032750,삼진,"7,540",210,2.71,"66,671","7,680","7,710","7,410","6,712","1,919",3.497655028660761
89,286750,나노브릭,"1,460",40,2.67,"8,348","1,495","1,495","1,455","17,563","8,410",2.088347205707491
90,085810,알티캐스트,"1,860",50,2.62,"157,725","1,870","1,915","1,845","34,472","11,359",3.0347741878686505
91,066410,버킷스튜디오,"1,675",45,2.62,"1,322,874","1,695","1,700","1,660","298,566","224,316",1.3310062590274434
92,123420,위메이드플레이,"13,200",350,2.58,"24,027","13,450","13,500","13,150","10,361","9,642",1.0745695913710849
93,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,871",1.2814119557689092
94,134580,탑코미디어,"6,060",160,2.57,"261,929","6,150","6,580","5,960","8,336","9,561",0.871875326848656
95,160980,싸이맥스,"13,300",350,2.56,"77,007","13,500","13,600","13,200","19,155","12,504",1.5319097888675623
96,058110,멕아이씨에스,"5,750",150,2.54,"154,660","5,800","5,850","5,660","12,539","3,615",3.468603042876902
97,014100,메디앙스,"3,095",80,2.52,"12,829","3,165","3,165","3,055","5,619","2,147",2.617140195621798
98,338220,뷰노,"8,140",210,2.51,"49,749","8,300","8,400","8,080","11,978","2,717",4.408538829591461
99,203400,에이비온,"6,400",150,2.29,"28,935","6,550","6,640","6,370","9,017","1,300",6.936153846153847
