,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,135","82,145",0.1964209629314018
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","182,612","178,801",1.0213141984664516
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","20,003","9,010",2.220088790233074
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","77,418","166,104",0.4660814911140009
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,553","23,457",0.5351494223472737
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","8,056","3,572",2.25531914893617
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","49,184","18,678",2.633258378841418
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","43,005","85,751",0.5015101864701287
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","10,763","25,008",0.43038227767114523
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","12,076","36,940",0.3269085002707093
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","35,964","27,236",1.3204582170656485
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","25,101","14,618",1.7171295662881378
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","33,903","93,161",0.3639183778619809
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",600,"1,751",0.34266133637921187
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","9,371","12,725",0.7364243614931237
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","24,899","14,070",1.7696517412935324
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","45,410","95,007",0.4779647815424127
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,544","20,315",4.653901058331282
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","78,958","29,606",2.666959400121597
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","6,963","6,865",1.0142753095411507
