,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,396270,넥스트칩,"7,890",350,4.25,"239,695","8,110","8,170","7,880","23,305","4,952",4.706179321486268
31,289220,자이언트스텝,"19,700",850,4.14,"303,389","20,250","20,250","19,450","34,383","15,916",2.1602789645639606
32,348340,뉴로메카,"18,550",800,4.13,"837,599","18,950","19,400","18,500","66,775","45,994",1.4518198025829456
33,315640,딥노이드,"7,210",310,4.12,"127,657","7,370","7,440","7,160","13,399",905,14.805524861878453
34,095700,제넥신,"14,500",600,3.97,"360,405","14,850","14,900","14,200","70,541","64,964",1.085847546333354
35,038680,에스넷,"5,370",220,3.94,"243,711","5,530","5,530","5,070","20,095","10,115",1.986653484923381
36,194480,데브시스터즈,"61,300","2,500",3.92,"69,650","63,300","63,800","61,000","8,463","1,969",4.298120873539868
37,083470,이엠앤아이,"6,160",250,3.90,"90,941","6,470","6,470","6,160","33,765","6,525",5.174712643678161
38,035290,골드앤에스,"6,930",280,3.88,"153,717","7,210","7,360","6,720","14,233","5,388",2.6416109873793614
39,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","63,294","70,478",0.8980674820511365
40,376980,원티드랩,"13,900",550,3.81,"107,751","14,300","14,550","13,800","26,922","10,419",2.583933198963432
41,226330,신테카바이오,"9,910",390,3.79,"172,524","10,100","10,500","9,700","3,233","3,452",0.936558516801854
42,131400,이브이첨단소재,"1,675",65,3.74,"522,234","1,735","1,735","1,665","165,761","69,400",2.388487031700288
43,049480,오픈베이스,"2,830",110,3.74,"516,844","2,900","2,910","2,825","100,645","22,108",4.55242446173331
44,090360,로보스타,"25,850","1,000",3.72,"1,037,894","26,050","26,450","25,350","26,021","19,778",1.315653756699363
45,399720,가온칩스,"18,500",700,3.65,"227,869","18,750","18,850","18,200","32,329","18,018",1.7942612942612943
46,101670,하이드로리튬,"19,900",750,3.63,"815,332","20,250","20,300","19,300","62,721","46,380",1.3523285899094437
47,187220,디티앤씨,"4,765",175,3.54,"105,249","4,900","4,900","4,700","30,851","3,763",8.198511825671007
48,242040,나무기술,"2,650",95,3.46,"559,898","2,710","2,740","2,600","49,083","14,214",3.453144786829886
49,190510,나무가,"15,400",550,3.45,"358,414","15,600","15,700","15,150","125,588","35,079",3.580147666695174
50,220180,핸디소프트,"3,790",135,3.44,"332,071","3,870","3,935","3,725","11,871","4,356",2.725206611570248
51,417180,핑거스토리,"11,250",400,3.43,"8,035,272","12,100","12,800","11,100","284,949","226,704",1.2569209189074741
52,085670,뉴프렉스,"6,420",220,3.31,"653,532","6,480","6,530","6,360","99,591","26,606",3.7431782304743293
53,310210,보로노이,"30,700","1,050",3.31,"24,470","31,700","31,700","30,700","8,500","1,031",8.244422890397672
54,270520,지엔원에너지,"4,135",140,3.27,"1,223,803","4,310","4,315","4,115","142,700","11,340",12.583774250440918
55,402030,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","5,503","1,137",4.839929639401935
56,288980,모아데이타,"2,820",95,3.26,"944,502","2,845","2,880","2,810","223,875","103,309",2.167042561635482
57,054210,이랜텍,"13,450",450,3.24,"502,454","13,650","13,900","13,300","86,067","55,057",1.5632344660987703
58,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","7,913","9,465",0.836027469624934
59,060240,룽투코리아,"3,055",100,3.17,"354,331","3,120","3,125","3,055","96,637","15,699",6.1556150073253075
60,115440,우리넷,"9,300",300,3.12,"170,278","9,600","9,600","9,150","4,740","3,719",1.2745361656359235
61,101730,위메이드맥스,"10,850",350,3.12,"212,627","10,950","11,150","10,700","57,624","36,082",1.5970289895238623
62,338220,뷰노,"8,090",260,3.11,"50,686","8,300","8,400","8,080","11,587","1,850",6.263243243243243
63,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"315,269","308,106",1.0232484924019656
64,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,631","6,098",1.251393899639226
65,086710,선진뷰티사이언스,"6,990",220,3.05,"90,971","7,180","7,240","6,950","7,229","2,282",3.1678352322524104
66,064480,브리지텍,"5,140",160,3.02,"343,335","5,240","5,260","5,080","40,901","15,241",2.683616560593137
67,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"272,438","6,590","6,700","6,350","20,867","7,047",2.9611182063289343
68,171090,선익시스템,"19,400",600,3.00,"159,731","19,700","19,900","19,250","53,445","19,644",2.7206780696395847
69,286750,나노브릭,"1,455",45,3.00,"8,959","1,495","1,495","1,455","18,985","8,253",2.300375620986308
70,032680,소프트센,"1,635",50,2.97,"291,023","1,655","1,665","1,620","80,563","42,655",1.8887117571210879
71,066980,이엔코퍼레이션,"3,955",120,2.94,"194,431","4,080","4,100","3,920","7,511","5,738",1.3089926803764378
72,307870,비투엔,"2,145",65,2.94,"212,733","2,140","2,180","2,085","14,098","6,995",2.0154395997140817
73,066970,엘앤에프,"178,600","5,400",2.93,"183,714","181,800","183,500","178,300","19,458","1,893",10.278922345483359
74,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,185,237","60,700","63,200","59,500","11,035","12,193",0.9050274747806119
75,066410,버킷스튜디오,"1,670",50,2.91,"1,335,587","1,695","1,700","1,660","325,553","184,522",1.7643045273734297
76,052790,액토즈소프트,"8,740",260,2.89,"59,104","8,950","8,980","8,640","4,989","1,419",3.5158562367864694
77,058110,멕아이씨에스,"5,730",170,2.88,"156,353","5,800","5,850","5,660","24,411","3,369",7.245770258236866
78,189330,씨이랩,"16,950",500,2.87,"233,717","17,650","18,150","16,500","9,204","3,925",2.344968152866242
79,058970,엠로,"17,300",500,2.81,"119,062","17,800","17,950","16,300","16,605","2,908",5.710110041265475
80,027830,대성창투,"2,780",80,2.80,"192,113","2,825","2,845","2,750","69,386","7,819",8.874024811356952
81,077360,덕산하이메탈,"5,200",150,2.80,"132,094","5,310","5,310","5,150","48,309","12,448",3.8808643958868894
82,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","45,347","37,915",1.1960174073585652
83,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",497,4.724346076458753
84,004780,대륙제관,"4,445",125,2.74,"149,815","4,475","4,500","4,405","16,832","2,119",7.943369513921661
85,096240,크레버스,"17,850",500,2.72,"40,817","18,200","18,200","17,700","5,933","1,291",4.595662277304415
86,033230,인성정보,"2,170",60,2.69,"220,315","2,200","2,225","2,145","50,347","12,107",4.158503345172214
87,216050,인크로스,"14,500",400,2.68,"35,664","14,550","14,700","14,300","12,652","6,066",2.0857237059017475
88,109960,에이프로젠 H&G,291,8,2.68,"214,464",297,297,286,"290,542","145,414",1.998033201754989
89,014100,메디앙스,"3,090",85,2.68,"14,973","3,165","3,165","3,055","5,960","2,613",2.2809031764255643
90,114190,강원에너지,"8,010",220,2.67,"277,099","8,210","8,280","7,930","26,375","38,106",0.6921482181283787
91,056700,신화인터텍,"3,130",85,2.64,"217,010","3,175","3,180","3,100","75,627","17,123",4.4166910004088065
92,046070,코다코,"1,110",30,2.63,"57,461","1,125","1,125","1,090","35,723","57,252",0.6239607349961573
93,084990,헬릭스미스,"11,150",300,2.62,"41,730","11,300","11,400","11,050","24,037","10,921",2.2009889204285322
94,051160,지어소프트,"11,300",300,2.59,"181,455","11,400","11,500","11,250","81,429","65,581",1.2416553574968359
95,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","56,229","41,887",1.3423974025353929
96,030350,드래곤플라이,817,21,2.51,"676,178",838,839,811,"124,802","11,832",10.547836375929682
97,297570,알로이스,"1,985",50,2.46,"1,484,036","2,010","2,015","1,950","312,428","118,415",2.638415741248997
98,900300,오가닉티코스메틱,245,6,2.39,"1,297,000",249,251,243,"486,382","199,108",2.442804909898146
99,203400,에이비온,"6,400",150,2.29,"30,679","6,550","6,640","6,370","9,013","1,791",5.032384142936907
