,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,186230,그린플러스,"10,900",500,4.39,"250,378","11,350","11,800","10,750","40,923","12,526",3.2670445473415297
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"698,583","6,590","6,700","6,150","26,052","14,566",1.7885486749965673
40,131400,이브이첨단소재,"1,665",75,4.31,"1,132,546","1,735","1,735","1,660","264,565","50,573",5.231348743400629
41,064800,젬백스링크,"1,335",60,4.30,"503,963","1,365","1,375","1,325","86,159","53,105",1.6224272667357122
42,083470,이엠앤아이,"6,140",270,4.21,"498,663","6,470","6,470","5,950","10,310","3,680",2.801630434782609
43,099750,이지케어텍,"25,250","1,100",4.17,"186,248","25,800","25,900","24,150","4,801","2,967",1.6181327940680823
44,035290,골드앤에스,"6,910",300,4.16,"221,033","7,210","7,360","6,720","7,525","7,549",0.9968207709630414
45,030960,양지사,"30,750","1,300",4.06,"84,882","31,900","32,600","30,400","5,741","3,286",1.7471089470480827
46,095700,제넥신,"14,500",600,3.97,"605,214","14,850","14,900","14,200","151,228","94,650",1.5977601690438457
47,112040,위메이드,"36,550","1,500",3.94,"639,367","37,450","37,900","36,350","17,604","13,902",1.26629261976694
48,290520,신도기연,"6,040",240,3.82,"446,634","6,100","6,210","6,000","23,841","7,245",3.2906832298136646
49,296640,이노룰스,"12,600",500,3.82,"504,155","12,850","12,900","11,900","103,416","16,403",6.3047003596903
50,096240,크레버스,"17,650",700,3.81,"117,994","18,200","18,200","17,650","14,408","3,890",3.7038560411311052
51,192410,휴림네트웍스,789,31,3.78,"717,356",817,824,780,"25,059","57,474",0.4360058461217246
52,066410,버킷스튜디오,"1,655",65,3.78,"2,518,685","1,695","1,700","1,655","298,857","228,625",1.3071930016402407
53,171090,선익시스템,"19,250",750,3.75,"295,514","19,700","19,900","19,150","52,297","15,718",3.3272044789413413
54,058110,멕아이씨에스,"5,680",220,3.73,"279,336","5,800","5,850","5,660","40,947","10,028",4.083266852812126
55,040300,YTN,"6,210",240,3.72,"268,607","6,400","6,460","6,210","15,327","2,389",6.415655085809962
56,088290,이원컴포텍,"6,730",260,3.72,"128,113","6,930","7,030","6,680","12,824","9,307",1.3778876114752336
57,058970,엠로,"17,150",650,3.65,"206,649","17,800","17,950","16,300","23,250","4,025",5.77639751552795
58,222420,쎄노텍,"1,855",70,3.64,"932,397","1,920","1,935","1,855","168,809","42,934",3.9318255927702985
59,016670,디모아,480,18,3.61,"586,450",498,500,478,"88,738","18,969",4.6780536665085135
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,754","63,300","63,800","60,600","4,392","2,977",1.475310715485388
61,085670,뉴프렉스,"6,400",240,3.61,"1,233,047","6,480","6,530","6,300","90,330","48,227",1.8730171895411285
62,099440,스맥,"2,005",75,3.61,"965,305","2,045","2,080","1,990","77,472","23,794",3.255946877364041
63,417970,모델솔루션,"18,850",700,3.58,"24,469","19,200","19,500","18,850","2,770","3,551",0.7800619543790481
64,038680,에스넷,"5,390",200,3.58,"334,615","5,530","5,530","5,070","30,598","8,339",3.66926489986809
65,101730,위메이드맥스,"10,800",400,3.57,"373,394","10,950","11,150","10,700","58,974","54,242",1.0872386711404447
66,200710,에이디테크놀로지,"13,950",500,3.46,"109,205","14,250","14,350","13,850","17,173","10,700",1.6049532710280374
67,190510,나무가,"15,400",550,3.45,"686,953","15,600","15,700","15,150","145,059","37,023",3.9180779515436353
68,039980,리노스,941,33,3.39,"390,683",968,969,939,"29,856","23,344",1.2789581905414669
69,177350,베셀,"7,710",270,3.38,"348,861","7,930","7,940","7,590","30,416","11,489",2.6474018626512317
70,019590,엠벤처투자,"1,005",35,3.37,"1,270,603","1,035","1,035","1,000","198,335","146,195",1.3566469441499367
71,076080,웰크론한텍,"4,780",165,3.34,"562,837","4,905","4,935","4,775","44,750","7,472",5.989025695931478
72,187220,디티앤씨,"4,775",165,3.34,"179,118","4,900","4,900","4,700","26,780","2,328",11.503436426116838
73,099220,SDN,"1,885",65,3.33,"1,204,820","1,950","1,980","1,865","139,373","55,842",2.495845421009276
74,264850,이랜시스,"2,620",90,3.32,"404,037","2,630","2,725","2,605","39,742","15,432",2.5752980819077242
75,331380,포커스에이치엔에스,"2,050",70,3.30,"430,537","2,115","2,205","2,035","26,376","10,980",2.402185792349727
76,032680,소프트센,"1,630",55,3.26,"611,629","1,655","1,665","1,620","83,604","34,244",2.44142039481369
77,203690,프로스테믹스,"1,045",35,3.24,"88,531","1,070","1,070","1,035","62,932","35,016",1.7972355494631025
78,065420,에스아이리소스,449,15,3.23,"659,320",459,479,446,"75,148","48,729",1.5421617517289499
79,070590,한솔인티큐브,"1,795",60,3.23,"82,519","1,855","1,865","1,775","10,451","20,467",0.5106268627546783
80,066970,엘앤에프,"178,100","5,900",3.21,"457,123","181,800","183,500","177,500","34,564","6,085",5.6801972062448645
81,089530,에이티세미콘,"1,060",35,3.20,"2,950,090","1,070","1,155","1,045","266,369","83,530",3.188902190829642
82,115500,케이씨에스,"5,460",180,3.19,"154,726","5,590","5,660","5,450","18,076","6,346",2.848408446265364
83,051380,피씨디렉트,"7,760",250,3.12,"84,962","7,910","8,000","7,720","13,995","5,068",2.7614443567482243
84,242040,나무기술,"2,660",85,3.10,"1,102,733","2,710","2,740","2,600","60,407","25,748",2.3460851328258507
85,168360,펨트론,"6,930",220,3.08,"203,372","7,100","7,200","6,910","26,594","6,185",4.299757477768796
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,010,883","12,600","12,800","11,850","42,995","101,806",0.4223228493409033
87,114190,강원에너지,"7,980",250,3.04,"434,318","8,210","8,280","7,930","31,089","7,229",4.300594826393692
88,046210,파나진,"4,000",125,3.03,"214,382","4,070","4,100","3,940","10,190","9,803",1.039477710904825
89,064480,브리지텍,"5,140",160,3.02,"593,908","5,240","5,260","5,050","20,902","16,686",1.2526669063885891
90,216050,인크로스,"14,450",450,3.02,"64,281","14,550","14,700","14,300","18,413","8,555",2.152308591466978
91,060240,룽투코리아,"3,060",95,3.01,"776,079","3,120","3,125","3,040","140,121","24,589",5.698523730123226
92,338220,뷰노,"8,100",250,2.99,"118,976","8,300","8,400","7,900","8,362","3,047",2.7443386937971774
93,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"52,839","11,750","11,750","11,200","15,964","12,525",1.2745708582834332
94,090360,로보스타,"26,050",800,2.98,"1,408,286","26,050","26,450","25,350","23,779","50,256",0.4731574339382362
95,206560,덱스터,"13,200",400,2.94,"314,967","13,300","13,400","13,100","67,813","33,040",2.0524515738498788
96,086670,비엠티,"14,950",450,2.92,"53,710","15,150","15,300","14,950","17,165","13,065",1.3138155376961347
97,019570,리더스 기술투자,501,15,2.91,"2,314,306",515,521,493,"76,194","48,284",1.5780382735481733
98,203450,유니온커뮤니티,"3,545",100,2.74,"188,012","3,605","3,700","3,515","11,638","4,124",2.8220174587778857
99,298060,에스씨엠생명과학,"10,900",300,2.68,"165,793","11,050","11,300","10,800","34,779","22,811",1.5246591556705098
