,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,039840,7.42,디오,"22,450","1,150",5.40,"126,924","21,000","22,500","20,900","5,673","12,100",0.46884297520661156
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","1,082","2,413",0.4484044757563199
19,002230,6.98,피에스텍,"3,985",260,6.98,"75,779","3,725","4,250","3,725","1,626",406,4.004926108374384
20,195940,6.60,HK이노엔,"40,400","2,550",6.74,"356,394","37,900","40,500","37,900","4,752","11,742",0.4047010730710271
21,220100,6.43,퓨쳐켐,"9,770",530,5.74,"131,556","9,180","9,840","9,180","6,101","7,581",0.8047750956338214
22,159010,6.19,아스플로,"12,000",500,4.35,"257,548","11,450","12,250","11,300","19,326","79,698",0.24249040126477453
23,142210,6.04,유니트론텍,"4,035",160,4.13,"234,450","3,875","4,150","3,805","3,748","7,588",0.49393779652082237
24,053270,6.03,구영테크,"2,460",10,0.40,"32,902","2,465","2,470","2,320","20,095","4,559",4.407764860715069
25,038680,5.72,에스넷,"5,360",230,4.11,"221,085","5,530","5,530","5,070","16,300","6,303",2.586070125337141
26,352910,5.71,오비고,"11,100",150,1.33,"41,219","11,150","11,250","10,500","12,653","10,845",1.1667127708621485
27,115530,5.68,씨엔플러스,577,23,4.15,"2,370,951",553,603,546,"57,936","44,183",1.3112735667564448
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,456",0.8124408703878903
29,098460,5.38,고영,"14,700",700,5.00,"322,140","14,150","14,900","13,950","16,323","33,825",0.4825720620842572
30,047920,5.31,HLB제약,"11,900",50,0.42,"44,912","11,950","11,950","11,300","12,765","15,481",0.8245591370066533
31,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,506,755","2,225","2,225","1,910","30,289","60,322",0.5021219455588343
32,043650,5.24,국순당,"7,230",310,4.48,"1,089,429","6,950","7,950","6,870","3,416","6,703",0.5096225570640012
33,317530,5.18,캐리소프트,"9,130",230,2.58,"84,486","8,700","9,130","8,680","3,755","7,377",0.5090145045411414
34,015710,5.16,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","40,135","17,513",2.2917261462913263
35,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"255,243","2,155","2,250","2,130","12,396","61,287",0.20226149101767096
36,265740,5.05,엔에프씨,"9,360",400,4.46,"27,106","8,960","9,430","8,910","2,181","2,343",0.9308578745198464
37,215100,4.93,로보로보,"7,660",10,0.13,"1,285,324","7,450","7,800","7,300","53,972","50,646",1.065671523911069
38,099410,4.88,동방선기,"2,795",135,5.08,"144,659","2,675","2,860","2,665","7,332","8,035",0.9125077784691973
39,224110,4.81,에이텍티앤,"10,900",250,2.35,"174,492","10,400","11,300","10,400","17,904","10,454",1.7126458771762005
40,336570,4.81,원텍,"4,575",170,3.86,"513,624","4,400","4,605","4,365","19,455","68,069",0.2858129251200987
41,059120,4.69,아진엑스텍,"9,370",150,1.63,"142,939","9,080","9,450","8,950","6,462","12,613",0.5123285499088243
42,148780,4.61,비플라이소프트,"1,135",25,2.25,"424,791","1,090","1,160","1,085","99,431","155,407",0.6398103045551359
43,322180,4.48,티라유텍,"10,500",0,0.00,"14,685","10,350","10,550","10,050","11,232","5,576",2.014347202295552
44,082660,4.48,코스나인,910,50,5.81,"1,510,931",871,930,871,"128,868","76,653",1.6811866463152128
45,050110,4.30,캠시스,"2,305",370,19.12,"26,888,415","2,300","2,445","2,210","221,966","406,975",0.5454045088764666
46,075970,4.28,동국알앤에스,"3,410",50,1.49,"29,428","3,330","3,420","3,270","13,723","3,337",4.112376385975427
47,254120,4.26,자비스,"2,325",35,1.53,"192,931","2,260","2,325","2,230","20,420","52,184",0.3913076805151004
48,335890,4.25,비올,"3,925",175,4.67,"1,532,217","3,765","3,970","3,765","31,306","57,250",0.5468296943231441
49,303530,4.14,이노뎁,"13,850",350,2.59,"52,757","13,300","14,050","13,300","3,034","13,059",0.23233019373612068
50,219550,4.14,디와이디,"1,385",5,0.36,"139,220","1,365","1,430","1,330","19,721","58,439",0.3374629956022519
51,950170,4.10,JTC,"4,060",160,4.10,"121,763","3,900","4,150","3,900","6,763","25,771",0.26242675875984633
52,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"145,009","1,615","1,710","1,600","16,940","24,849",0.6817175741478531
53,376300,4.02,디어유,"38,850",250,0.65,"155,517","37,950","39,100","37,350","3,422","7,328",0.4669759825327511
54,284620,4.00,카이노스메드,"5,720",120,2.14,"85,048","5,600","5,730","5,500","8,397","7,468",1.1243974290305303
55,182360,3.98,큐브엔터,"20,900",750,3.72,"409,735","20,100","21,000","20,100","21,197","60,200",0.352109634551495
56,230980,3.94,에이트원,844,43,4.85,"872,908",888,888,812,"54,245","9,698",5.593421323984327
57,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"320,379","44,500","45,700","41,400","9,775","2,604",3.75384024577573
58,304100,3.86,솔트룩스,"20,200",300,1.46,"562,588","20,900","20,950","19,450","47,799","11,658",4.100102933607823
59,090710,3.84,휴림로봇,"2,705",25,0.93,"11,745,402","2,610","2,775","2,605","443,229","1,181,849",0.37503014344472096
60,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"361,515","49,900","51,800","49,500","23,480","72,625",0.32330464716006885
61,059270,3.83,해성티피씨,"6,780",140,2.11,"289,647","6,640","6,860","6,530","18,793","34,025",0.5523291697281411
62,111870,3.83,KH 전자,271,1,0.37,"799,533",270,275,261,"161,664","248,581",0.6503473716816651
63,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,422","3,600","3,720","3,565",800,"2,125",0.3764705882352941
64,089530,3.77,에이티세미콘,"1,100",5,0.46,"494,902","1,070","1,110","1,060","154,243","122,747",1.2565928291526474
65,164060,3.77,이루다,"6,050",150,2.54,"273,991","5,850","6,100","5,830","20,270","41,968",0.4829870377430423
66,119610,3.76,인터로조,"31,700","1,050",3.43,"125,499","30,750","32,200","30,550","3,914","5,838",0.6704350805070229
67,117730,3.70,티로보틱스,"7,290",110,1.53,"492,119","7,070","7,630","7,030","5,897","14,989",0.3934218426846354
68,060280,3.70,큐렉소,"7,840",330,4.39,"204,314","7,600","7,960","7,560","6,843","18,635",0.3672122350415884
69,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","50,764","8,239",6.16142735768904
70,101170,3.62,우림피티에스,"7,160",90,1.27,"476,019","6,940","7,240","6,910","20,785","37,134",0.5597296278343298
71,052020,3.61,에스티큐브,"14,350",200,1.37,"300,152","14,300","14,600","13,850","27,741","14,423",1.923386258060043
72,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,783","2,115","2,190","2,090","16,883","32,359",0.5217404740566767
73,035760,3.57,CJ ENM,"107,400","2,400",2.29,"52,475","105,000","107,700","103,700","1,914","6,485",0.2951426368542791
74,234920,3.56,자이글,"4,805",0,0.00,"19,030","4,805","4,860","4,640","2,730",989,2.7603640040444892
75,288330,3.56,브릿지바이오테라퓨틱스,"11,650",100,0.85,"9,630","11,750","11,750","11,250","5,142","12,177",0.42227149544222714
76,063440,3.51,SM Life Design,"2,510",50,2.03,"387,450","2,425","2,535","2,425","48,908","55,625",0.8792449438202247
77,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,057","13,077",3.3690448879712473
78,032540,3.48,TJ미디어,"6,830",30,0.44,"12,760","6,680","6,850","6,600","4,892","2,824",1.7322946175637395
79,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
80,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,684","9,945",1.9792860734037205
81,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,746","1,325","1,355","1,305","44,810","31,300",1.431629392971246
82,042510,3.44,라온시큐어,"2,405",30,1.26,"102,421","2,340","2,415","2,325","9,146","26,568",0.34424872026498043
83,089150,3.44,케이씨티,"3,455",40,1.17,"163,573","3,415","3,660","3,340","2,341","3,616",0.6474004424778761
84,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,371","3,945",0.34752851711026617
85,052600,3.39,한네트,"5,490",130,2.43,"274,722","5,330","5,720","5,310","9,541","5,082",1.8774104683195592
86,094940,3.39,푸른기술,"7,630",100,1.33,"206,330","7,450","7,880","7,380","5,707","7,896",0.7227710233029382
87,007720,3.33,대명소노시즌,806,26,3.33,"275,592",783,830,780,"9,471","21,694",0.43657232414492486
88,101390,3.32,아이엠,"5,600",40,0.72,"11,378","5,520","5,700","5,420","3,068","7,160",0.42849162011173186
89,200350,3.28,래몽래인,"23,650","1,000",4.42,"540,336","23,150","24,150","22,900","18,014","26,241",0.6864829846423536
90,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,313","1,050",4.107619047619048
91,035290,3.27,골드앤에스,"6,940",270,3.74,"117,843","7,210","7,360","6,720","8,222","9,658",0.8513149720439014
92,100130,3.25,동국S&C,"5,080",305,6.39,"3,394,329","4,920","5,240","4,920","81,639","33,832",2.413070465831166
93,196700,3.23,웹스,"3,360",110,3.17,"125,221","3,470","3,470","3,255","8,529","3,920",2.175765306122449
94,377480,3.19,마인즈랩,"19,400","1,300",6.28,"241,354","20,550","20,550","18,800","21,074","4,231",4.980855589695108
95,256150,3.19,한독크린텍,"7,760",170,2.24,"3,992","7,520","7,760","7,520",730,968,0.7541322314049587
96,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"137,242","3,195","3,295","3,130","12,790","38,886",0.3289101476109654
97,140670,3.19,알에스오토메이션,"14,550",150,1.04,"179,046","14,150","14,900","14,100","20,733","29,209",0.7098154678352563
98,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"120,818","139,800","144,300","139,700","2,544","6,675",0.381123595505618
99,317850,3.11,대모,"13,250",150,1.15,"207,822","12,900","13,350","12,850","104,642","50,349",2.0783332340264953
