,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,187790,나노,"1,400",95,6.35,"955,821","1,445","1,470","1,380","161,318","43,265",3.7286027967179014
42,159910,스킨앤스킨,225,5,2.17,"955,424",230,231,225,"848,108","358,818",2.3636160950676945
43,388720,유일로보틱스,"29,750","2,050",7.40,"933,514","27,350","29,800","27,050","22,341","29,907",0.7470157488213461
44,189860,서전기전,"6,920",690,11.08,"922,318","6,300","6,990","6,290","6,260","2,519",2.485113140134974
45,096040,이트론,159,1,0.63,"920,922",156,159,156,"1,841,501","1,489,440",1.2363713879041787
46,394280,오픈엣지테크놀로지,"12,050",950,7.31,"895,363","12,600","12,650","11,850","108,117","51,648",2.093343401486989
47,215100,로보로보,"7,770",120,1.57,"876,601","7,450","7,800","7,300","24,976","17,130",1.4580268534734384
48,340440,세림B&G,"2,620",10,0.38,"862,019","2,585","2,650","2,570","162,940","51,346",3.1733728041132707
49,082660,코스나인,905,45,5.23,"838,676",871,918,871,"13,553","41,558",0.3261225275518552
50,362320,청담글로벌,"11,400",300,2.56,"832,359","11,600","11,950","11,250","171,246","201,402",0.850269610033664
51,270520,지엔원에너지,"4,155",120,2.81,"809,906","4,310","4,315","4,130","79,867","11,901",6.71094865977649
52,335890,비올,"3,890",140,3.73,"788,084","3,765","3,900","3,765","32,810","29,906",1.0971042600147127
53,036010,아비코전자,"11,000",100,0.92,"769,220","11,450","11,600","10,950","80,675","108,689",0.7422554260320732
54,900280,골든센츄리,376,13,3.34,"754,235",383,383,375,"208,128","182,186",1.1423929390842327
55,033320,제이씨현시스템,"5,700",460,7.47,"735,104","6,020","6,030","5,640","47,996","24,811",1.93446455201322
56,111870,KH 전자,272,2,0.74,"682,723",270,275,261,"162,363","94,146",1.7245873430629024
57,014200,광림,"1,025",15,1.44,"682,561","1,020","1,035","1,015","317,608","220,032",1.4434627690517743
58,056080,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","11,865","16,461",0.7207946054310188
59,066410,버킷스튜디오,"1,680",40,2.33,"670,969","1,695","1,700","1,670","306,058","250,031",1.2240802140534575
60,090360,로보스타,"26,450",400,1.49,"659,538","26,050","26,450","25,600","60,207","37,899",1.5886171139080187
61,230980,에이트원,851,36,4.06,"656,790",888,888,812,"30,702","8,064",3.8072916666666665
62,204610,티쓰리,"1,835",5,0.27,"652,981","1,835","1,875","1,815","214,204","162,029",1.322010257423054
63,018000,유니슨,"1,745",55,3.25,"633,624","1,705","1,785","1,705","79,255","127,684",0.6207120704238589
64,388050,지투파워,"8,730",250,2.95,"629,469","8,720","8,830","8,700","33,405","54,032",0.618244743855493
65,900270,헝셩그룹,408,6,1.45,"625,383",413,413,394,"247,810","57,068",4.3423634961799955
66,288980,모아데이타,"2,830",85,2.92,"616,393","2,845","2,880","2,810","142,872","43,603",3.2766552760131185
67,277810,레인보우로보틱스,"62,600",900,1.46,"611,224","60,700","63,200","60,100","20,006","19,832",1.0087736990722065
68,073570,어반리튬,"15,950","1,700",9.63,"609,986","17,700","17,700","15,650","61,781","18,067",3.419549454807107
69,263800,데이타솔루션,"7,140",650,8.34,"599,711","7,390","7,400","7,000","32,865","18,673",1.7600278476945321
70,067000,조이시티,"5,060",100,1.94,"586,872","5,100","5,140","5,040","153,746","60,753",2.530673382384409
71,041460,한국전자인증,"5,720",310,5.14,"577,828","5,910","5,930","5,660","82,137","18,597",4.416680109695112
72,226360,KH 건설,461,9,1.91,"576,231",468,468,455,"163,100","68,011",2.398141477113996
73,053950,경남제약,"2,305",35,1.50,"553,521","2,340","2,355","2,285","144,573","31,784",4.548609363201611
74,054920,한컴위드,"5,370",130,2.36,"539,027","5,440","5,470","5,310","61,346","14,673",4.180876439719212
75,214270,FSN,"3,770",15,0.40,"538,415","3,725","3,835","3,720","34,575","29,301",1.1799938568649535
76,041190,우리기술투자,"4,395",215,4.66,"532,523","4,470","4,490","4,335","57,818","23,339",2.4773126526415012
77,118990,모트렉스,"14,950",400,2.75,"514,610","14,700","15,150","14,650","200,631","146,614",1.3684300271461116
78,078890,가온미디어,"7,980",70,0.88,"503,627","7,990","8,210","7,950","34,829","60,480",0.5758763227513227
79,239340,줌인터넷,"4,680",290,5.84,"500,886","4,775","4,815","4,650","34,787","21,265",1.6358805549024218
80,204630,스튜디오산타클로스,"1,200",5,0.41,"468,018","1,190","1,200","1,180","177,915","183,298",0.9706325219042216
81,900300,오가닉티코스메틱,247,4,1.59,"467,047",249,251,246,"312,406","144,812",2.1573212164737727
82,096350,대창솔루션,328,8,2.50,"452,752",320,334,319,"161,766","99,106",1.632252335882792
83,304100,솔트룩스,"19,850",650,3.17,"444,555","20,900","20,950","19,450","39,528","6,651",5.943166441136671
84,348340,뉴로메카,"19,300",50,0.26,"431,721","18,950","19,400","18,550","30,442","21,658",1.4055776156616493
85,019590,엠벤처투자,"1,020",20,1.92,"425,855","1,035","1,035","1,000","174,258","126,489",1.3776533927851433
86,351330,이삭엔지니어링,"10,600",300,2.91,"421,455","10,400","11,000","10,200","14,435","44,608",0.3235966642754663
87,043910,자연과환경,"1,235",15,1.23,"416,356","1,215","1,240","1,205","213,969","221,863",0.9644194840960413
88,085670,뉴프렉스,"6,410",230,3.46,"416,025","6,480","6,530","6,360","50,091","13,109",3.8211152643222213
89,087260,모바일어플라이언스,"2,950",90,2.96,"415,553","3,025","3,055","2,890","14,018","9,077",1.5443428445521648
90,084650,랩지노믹스,"6,880",120,1.71,"404,461","7,100","7,150","6,840","49,380","7,706",6.407993771087464
91,101670,하이드로리튬,"20,000",650,3.15,"402,852","20,250","20,300","19,500","48,281","18,593",2.596729952132523
92,030350,드래곤플라이,819,19,2.27,"401,179",838,839,811,"53,766","30,663",1.7534487819195774
93,019570,리더스 기술투자,520,4,0.78,"401,157",515,520,503,"112,372","90,400",1.2430530973451328
94,419530,SAMG엔터,"41,250","1,750",4.43,"397,141","38,900","41,500","38,700","6,127","23,756",0.2579137902003704
95,060900,대한그린파워,614,3,0.49,"380,205",611,620,611,"103,929","264,715",0.39260714353172277
96,366030,공구우먼,"12,200",200,1.67,"378,550","12,200","12,350","12,000","54,871","52,985",1.035594979711239
97,328380,솔트웨어,"1,365",10,0.73,"372,389","1,375","1,400","1,350","79,620","61,574",1.2930782473121771
98,339950,아이비김영,"2,210",10,0.45,"368,897","2,180","2,245","2,170","78,856","47,747",1.6515383165434478
99,099220,SDN,"1,935",15,0.77,"366,667","1,950","1,980","1,935","93,772","77,140",1.2156079854809438
