,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,036030,케이티알파,"7,510",260,3.35,"7,392,430","8,150","8,290","7,400","91,020","23,700",3.840506329113924
20,204610,티쓰리,"1,860",20,1.09,"7,367,828","1,835","1,940","1,815","375,004","178,165",2.1048129542839504
21,207760,미스터블루,"3,555",25,0.70,"7,274,669","3,530","3,685","3,505","106,498","191,726",0.5554697850056852
22,273060,와이즈버즈,"1,420",50,3.65,"6,640,277","1,390","1,575","1,370","163,673","64,043",2.555673531845791
23,159910,스킨앤스킨,231,1,0.43,"6,616,431",230,239,224,"904,609","763,687",1.1845284782901895
24,100130,동국S&C,"5,100",325,6.81,"6,142,360","4,920","5,240","4,920","110,543","78,646",1.4055768888436793
25,331520,밸로프,"1,760",65,3.56,"5,885,358","1,800","1,820","1,745","248,933","295,380",0.8427550951316948
26,148780,비플라이소프트,"1,145",35,3.15,"5,545,288","1,090","1,215","1,085","288,647","222,147",1.299351330425349
27,108860,셀바스AI,"10,900",250,2.24,"5,320,755","11,150","11,350","10,350","343,878","327,472",1.0500989397566816
28,270660,에브리봇,"17,500",450,2.64,"5,285,348","17,150","19,600","17,000","74,412","44,992",1.653894025604552
29,189860,서전기전,"6,530",300,4.82,"5,263,826","6,300","7,500","6,290","33,334","12,629",2.6394805606144587
30,362320,청담글로벌,"12,750","1,050",8.97,"4,934,978","11,600","12,950","11,200","131,419","309,287",0.4249095500295842
31,037030,파워넷,"3,550",50,1.43,"4,870,343","3,500","3,735","3,455","70,558","16,921",4.1698481177235385
32,419530,SAMG엔터,"47,900","8,400",21.27,"4,848,943","38,900","49,300","38,700","6,879","7,262",0.9472597080694024
33,425040,티이엠씨,"29,500","1,550",5.55,"4,686,887","27,950","32,900","26,200","12,077","7,545",1.6006626905235255
34,322780,코퍼스코리아,"3,185",95,3.07,"4,512,759","3,095","3,355","3,060","59,700","31,525",1.8937351308485328
35,376290,씨유테크,"4,860",445,10.08,"4,236,977","4,510","5,730","4,505","5,468","6,479",0.8439574008334619
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,143,520","2,245","2,310","2,105","148,731","42,900",3.4669230769230768
37,252500,세화피앤씨,"1,405",25,1.81,"4,130,303","1,380","1,500","1,365","126,590","274,682",0.4608601946978688
38,336060,웨이버스,"1,830",150,7.58,"4,016,515","1,935","1,950","1,815","334,158","186,012",1.796432488226566
39,335890,비올,"3,985",235,6.27,"3,981,802","3,765","4,025","3,765","45,871","16,958",2.7049770020049535
40,054920,한컴위드,"5,370",130,2.36,"3,809,483","5,440","5,740","5,310","67,035","27,511",2.436661698956781
41,115530,씨엔플러스,545,9,1.62,"3,747,860",553,603,543,"73,632","36,579",2.0129582547363243
42,065650,메디프론,"1,760",25,1.44,"3,650,027","1,745","1,850","1,710","191,781","111,907",1.713753384506778
43,044060,조광ILI,"1,260",25,2.02,"3,584,511","1,300","1,310","1,255","552,967","534,529",1.034493918945464
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,502,291","3,560","3,600","3,405","82,147","47,205",1.7402181972248703
45,064090,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","24,507","58,511",0.41884431987147713
46,054180,메디콕스,"2,110",45,2.18,"3,091,087","2,065","2,300","2,060","146,617","44,109",3.323970164818971
47,056080,유진로봇,"5,090",135,2.72,"3,013,009","4,885","5,630","4,860","43,679","22,701",1.9241002599004449
48,024840,KBI메탈,"1,340",5,0.37,"2,942,422","1,325","1,505","1,325","148,483","73,431",2.0220751453745693
49,086960,MDS테크,"2,415",105,4.17,"2,845,198","2,485","2,595","2,400","164,341","34,177",4.808526201831641
50,014200,광림,"1,040",0,0.00,"2,823,238","1,020","1,065","1,015","671,033","537,367",1.2487424795344708
51,254120,자비스,"2,295",5,0.22,"2,780,093","2,260","2,665","2,230","8,470","13,120",0.645579268292683
52,900300,오가닉티코스메틱,250,1,0.40,"2,776,145",249,255,243,"480,939","560,647",0.8578285445208839
53,096040,이트론,158,0,0.00,"2,720,314",156,160,156,"2,359,562","2,173,559",1.0855753167960933
54,368970,오에스피,"6,450",530,8.95,"2,544,981","5,940","6,830","5,890","19,407","6,387",3.038515735086895
55,013720,CBI,375,9,2.34,"2,493,937",381,383,373,"616,091","283,598",2.1724095374438464
56,027050,코리아나,"3,660",100,2.81,"2,409,992","3,560","3,745","3,505","26,443","98,104",0.26954048764576366
57,121800,비덴트,"4,430",175,3.80,"2,315,644","4,480","4,480","4,305","78,073","32,773",2.382235376682025
58,089530,에이티세미콘,"1,080",15,1.37,"2,303,407","1,070","1,155","1,060","173,917","124,832",1.393208472186619
59,336570,원텍,"4,725",320,7.26,"2,301,114","4,400","4,760","4,365","29,562","118,249",0.24999788581721621
60,388720,유일로보틱스,"27,800",100,0.36,"2,290,258","27,350","30,000","27,050","30,429","24,390",1.2476014760147602
61,032820,우리기술,"1,475",10,0.68,"2,260,996","1,490","1,515","1,470","257,783","293,871",0.8771978180902504
62,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"465,113","426,940",1.0894106900267015
63,205470,휴마시스,"18,200",350,1.96,"2,189,316","18,500","18,800","18,000","146,037","133,614",1.0929767838699538
64,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,182,587","3,280","3,690","3,195","29,173","12,268",2.3779752200847732
65,128660,피제이메탈,"3,245",20,0.62,"2,170,433","3,190","3,800","3,170","36,265","15,458",2.34603441583646
66,317830,에스피시스템스,"9,390",390,4.33,"2,164,230","9,000","10,450","8,870","6,981","2,700",2.5855555555555556
67,018700,바른손,"2,835",85,3.09,"2,163,903","2,740","3,010","2,685","45,494","36,674",1.2404973550744396
68,064260,다날,"5,430",10,0.18,"2,047,591","5,390","5,650","5,290","61,772","41,657",1.4828720263101038
69,073570,어반리튬,"14,650","3,000",17.00,"2,035,466","17,700","17,700","14,450","54,010","22,737",2.375423318819545
70,297090,씨에스베어링,"8,920",40,0.45,"2,021,090","9,350","9,490","8,920","38,455","8,360",4.59988038277512
71,270520,지엔원에너지,"4,055",220,5.15,"1,981,955","4,310","4,315","4,000","40,246","19,801",2.032523609918691
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,504","21,801",2.0872437044172285
73,317530,캐리소프트,"8,980",80,0.90,"1,941,645","8,700","9,720","8,680","14,243","5,149",2.7661681879976694
74,226360,KH 건설,458,12,2.55,"1,923,034",468,468,455,"386,773","156,958",2.464181500783649
75,066410,버킷스튜디오,"1,670",50,2.91,"1,905,506","1,695","1,700","1,660","391,808","267,759",1.463286014662439
76,187790,나노,"1,390",105,7.02,"1,853,574","1,445","1,470","1,375","249,708","83,962",2.9740596936709465
77,106520,노블엠앤비,"1,965",30,1.50,"1,850,650","2,225","2,225","1,910","55,809","30,342",1.839331619537275
78,215100,로보로보,"7,480",170,2.22,"1,839,487","7,450","7,800","7,300","52,187","18,717",2.7882139231714484
79,111870,KH 전자,273,3,1.11,"1,760,902",270,275,261,"279,181","211,752",1.3184338282519172
80,297570,알로이스,"1,995",40,1.97,"1,756,597","2,010","2,015","1,950","189,740","266,198",0.7127777068197357
81,036010,아비코전자,"11,200",300,2.75,"1,752,110","11,450","11,750","10,900","110,940","81,938",1.3539505479752985
82,057680,티사이언티픽,"2,575",0,0.00,"1,722,057","2,800","2,810","2,540","54,292","64,064",0.847465034965035
83,388050,지투파워,"8,680",200,2.36,"1,705,686","8,720","8,950","8,610","37,558","18,281",2.054482796345933
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,362","121,072",0.42422690630368703
85,090150,아이윈,"1,520",20,1.33,"1,571,844","1,580","1,585","1,495","102,711","230,302",0.4459839688756502
86,288980,모아데이타,"2,800",115,3.95,"1,541,005","2,845","2,880","2,780","163,026","79,757",2.0440337525232897
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,128","60,700","63,200","59,500","58,458","19,220",3.041519250780437
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","47,353","14,870",3.1844653665097513
89,366030,공구우먼,"12,750",750,6.25,"1,467,071","12,200","12,750","12,000","104,800","185,237",0.5657616998763746
90,230980,에이트원,870,17,1.92,"1,437,383",888,899,812,"3,450","135,353",0.025488906784482058
91,043650,국순당,"7,030",110,1.59,"1,425,519","6,950","7,950","6,870","29,118","5,747",5.066643466156256
92,019570,리더스 기술투자,501,15,2.91,"1,410,740",515,521,498,"156,857","58,973",2.6598104217184133
93,192250,케이사인,"1,735",15,0.87,"1,394,451","1,715","1,765","1,705","169,903","287,009",0.5919779519109157
94,340440,세림B&G,"2,595",35,1.33,"1,382,041","2,585","2,650","2,570","131,572","84,963",1.5485799701046339
95,195940,HK이노엔,"42,200","4,350",11.49,"1,356,546","37,900","42,850","37,900","10,639","18,538",0.573902254827921
96,389260,대명에너지,"23,850",150,0.63,"1,305,748","24,500","25,650","23,700","23,971","18,293",1.3103919532061443
97,236810,엔비티,"6,800",50,0.74,"1,300,104","6,710","7,070","6,630","41,678","10,863",3.836693362791126
98,101670,하이드로리튬,"19,050","1,600",7.75,"1,298,546","20,250","20,300","18,800","96,103","23,188",4.14451440400207
99,033320,제이씨현시스템,"5,710",450,7.31,"1,269,266","6,020","6,030","5,640","53,994","14,191",3.8048058628708334
