,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,039420,케이엘넷,"2,780",65,2.39,"1,256,511","2,710","2,880","2,640","28,592","44,259",0.646015499672383
67,270520,지엔원에너지,"4,130",145,3.39,"1,231,401","4,310","4,315","4,115","146,626","12,602",11.635137279796858
68,389260,대명에너지,"24,100",400,1.69,"1,219,271","24,500","25,650","23,700","27,507","14,856",1.8515751211631664
69,340440,세림B&G,"2,590",40,1.52,"1,205,244","2,585","2,650","2,570","162,833","52,180",3.120601763127635
70,362320,청담글로벌,"11,450",250,2.14,"1,200,636","11,600","11,950","11,200","344,079","193,784",1.7755800272468316
71,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,196,705","60,700","63,200","59,500","42,030","9,231",4.55313617159571
72,900270,헝셩그룹,411,3,0.72,"1,153,766",413,413,394,"226,376","103,141",2.1948206823668572
73,014200,광림,"1,035",5,0.48,"1,145,869","1,020","1,050","1,015","576,053","345,325",1.6681473973792804
74,250930,예선테크,"1,200",40,3.45,"1,081,373","1,160","1,330","1,150","120,176","21,523",5.583608233053013
75,111870,KH 전자,270,0,0.00,"1,072,101",270,275,261,"226,524","216,482",1.0463872284993672
76,090360,로보스타,"25,900",950,3.54,"1,040,497","26,050","26,450","25,350","37,501","19,391",1.9339384250425455
77,230980,에이트원,849,38,4.28,"979,438",888,888,812,"25,342","12,893",1.9655627084464438
78,033320,제이씨현시스템,"5,780",380,6.17,"970,211","6,020","6,030","5,640","36,272","21,389",1.6958249567534713
79,067000,조이시티,"5,050",110,2.13,"958,240","5,100","5,140","5,010","142,938","21,921",6.520596688107294
80,288980,모아데이타,"2,815",100,3.43,"949,533","2,845","2,880","2,810","210,528","71,873",2.9291667246392943
81,304100,솔트룩스,"20,750",250,1.22,"925,554","20,900","21,050","19,450","24,818","18,946",1.3099334951968753
82,036010,아비코전자,"10,950",50,0.46,"906,033","11,450","11,600","10,900","52,700","87,996",0.5988908586753944
83,239340,줌인터넷,"4,690",280,5.63,"893,757","4,775","4,815","4,595","24,750","48,970",0.5054114764141311
84,053950,경남제약,"2,315",25,1.07,"861,970","2,340","2,355","2,275","246,576","74,128",3.3263544139866177
85,054920,한컴위드,"5,460",40,0.73,"856,085","5,440","5,490","5,310","87,923","31,626",2.780086005185607
86,348340,뉴로메카,"18,650",700,3.62,"853,190","18,950","19,400","18,500","58,586","43,555",1.3451038916312708
87,101670,하이드로리튬,"19,850",800,3.87,"837,757","20,250","20,300","19,300","61,707","49,224",1.253595806923452
88,204630,스튜디오산타클로스,"1,180",25,2.07,"833,274","1,190","1,200","1,180","361,685","231,843",1.5600427875760752
89,257720,실리콘투,"2,615",55,2.15,"819,641","2,550","2,630","2,525","112,913","196,545",0.5744893027042153
90,108490,로보티즈,"26,300",200,0.75,"809,887","26,250","27,550","26,100","37,540","11,200",3.351785714285714
91,148780,비플라이소프트,"1,150",40,3.60,"804,164","1,090","1,160","1,085","103,580","260,356",0.3978398807786262
92,058610,에스피지,"19,200",300,1.54,"791,395","19,200","19,950","19,100","68,772","24,981",2.7529722589167767
93,376300,디어유,"40,900","2,300",5.96,"784,700","37,950","42,000","37,350","8,180","7,074",1.156347186881538
94,018000,유니슨,"1,730",40,2.37,"780,741","1,705","1,785","1,705","61,218","68,263",0.8967962146404348
95,263800,데이타솔루션,"7,120",670,8.60,"766,448","7,390","7,400","7,000","24,523","13,221",1.8548521291884124
96,041190,우리기술투자,"4,390",220,4.77,"758,208","4,470","4,490","4,335","67,114","48,440",1.3855078447563998
97,195940,HK이노엔,"41,350","3,500",9.25,"757,764","37,900","41,950","37,900","14,146","43,830",0.3227469769564225
98,019570,리더스 기술투자,511,5,0.97,"755,325",515,521,503,"140,699","112,280",1.2531083006768793
99,041460,한국전자인증,"5,750",280,4.64,"743,195","5,910","5,930","5,660","55,706","39,175",1.4219783024888322
