,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,054920,한컴위드,"5,390",110,2.00,"3,900,307","5,440","5,740","5,310","84,852","21,918",3.871338625787024
42,065650,메디프론,"1,770",35,2.02,"3,891,949","1,745","1,850","1,710","235,890","52,720",4.474393019726858
43,044060,조광ILI,"1,250",15,1.21,"3,791,669","1,300","1,310","1,250","507,393","478,502",1.0603780130490572
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,678,200","3,560","3,600","3,405","182,925","53,461",3.421653167729747
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,570,627","1,475","1,760","1,450","89,895","38,838",2.3146145527576087
46,254120,자비스,"2,390",100,4.37,"3,496,281","2,260","2,665","2,230","31,265","39,193",0.7977189804301789
47,086960,MDS테크,"2,350",170,6.75,"3,450,179","2,485","2,595","2,345","89,206","22,356",3.9902487028090894
48,054180,메디콕스,"2,090",25,1.21,"3,299,558","2,065","2,300","2,060","91,254","41,618",2.192657023403335
49,014200,광림,"1,025",15,1.44,"3,243,552","1,020","1,065","1,015","681,271","478,816",1.4228242164004545
50,013720,CBI,374,10,2.60,"3,159,955",381,383,373,"521,998","321,125",1.6255289996107434
51,096040,이트론,158,0,0.00,"3,153,643",156,160,156,"2,209,153","2,242,734",0.9850267575200625
52,073570,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","56,373","17,094",3.297823797823798
53,056080,유진로봇,"5,170",215,4.34,"3,107,762","4,885","5,630","4,860","53,007","40,898",1.2960780478262997
54,900300,오가닉티코스메틱,248,3,1.20,"2,993,471",249,255,243,"511,808","461,719",1.108483731447049
55,024840,KBI메탈,"1,335",10,0.74,"2,981,098","1,325","1,505","1,325","183,147","85,460",2.1430727825883453
56,336570,원텍,"4,740",335,7.60,"2,670,911","4,400","4,770","4,365","20,505","177,361",0.11561166209031298
57,900280,골든센츄리,374,15,3.86,"2,668,895",383,383,369,"467,975","431,236",1.0851946497973268
58,368970,오에스피,"6,470",550,9.29,"2,638,261","5,940","6,830","5,890","15,948","10,180",1.5666011787819254
59,027050,코리아나,"3,625",65,1.83,"2,579,584","3,560","3,745","3,505","43,017","7,714",5.576484314233861
60,121800,비덴트,"4,465",140,3.04,"2,557,000","4,480","4,480","4,305","65,490","45,070",1.4530729975593522
61,089530,에이티세미콘,"1,070",25,2.28,"2,459,082","1,070","1,155","1,060","283,821","95,110",2.9841341604458
62,043610,지니뮤직,"3,850",55,1.45,"2,416,689","3,795","4,120","3,715","62,094","14,899",4.167662259212028
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,394,425","3,280","3,690","3,195","56,341","22,432",2.5116351640513552
64,032820,우리기술,"1,475",10,0.68,"2,384,181","1,490","1,515","1,470","272,352","416,074",0.6545758687156612
65,388720,유일로보틱스,"28,100",400,1.44,"2,340,583","27,350","30,000","27,050","31,729","24,981",1.2701252952243705
66,205470,휴마시스,"18,200",350,1.96,"2,289,032","18,500","18,800","18,000","120,689","79,522",1.517680641834964
67,226360,KH 건설,456,14,2.98,"2,286,787",468,468,455,"388,991","113,905",3.4150476274088057
68,018700,바른손,"2,810",60,2.18,"2,255,514","2,740","3,010","2,685","60,469","23,743",2.546813797750916
69,317830,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","7,249","3,484",2.080654420206659
70,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,177","28,338",4.099689462911991
71,128660,피제이메탈,"3,255",30,0.93,"2,187,532","3,190","3,800","3,170","33,583","12,724",2.6393429739075764
72,064260,다날,"5,380",40,0.74,"2,153,189","5,390","5,650","5,290","52,085","42,280",1.2319063386944182
73,297090,씨에스베어링,"8,790",170,1.90,"2,125,850","9,350","9,490","8,760","9,224","2,277",4.050944224857268
74,297570,알로이스,"1,980",55,2.70,"2,113,653","2,010","2,020","1,950","348,443","117,454",2.9666337459771484
75,111870,KH 전자,270,0,0.00,"2,071,145",270,275,261,"372,422","222,390",1.6746346508386167
76,366030,공구우먼,"12,700",700,5.83,"2,067,277","12,200","12,950","12,000","148,174","177,242",0.8359982396948804
77,066410,버킷스튜디오,"1,675",45,2.62,"2,058,037","1,695","1,700","1,660","363,645","228,550",1.5910960402537737
78,304100,솔트룩스,"21,500","1,000",4.88,"2,052,844","20,900","21,900","19,450","18,647","83,789",0.22254711238945446
79,317530,캐리소프트,"8,850",50,0.56,"2,050,237","8,700","9,720","8,680","8,371","1,081",7.743755781683626
80,187790,나노,"1,400",95,6.35,"2,044,661","1,445","1,470","1,375","246,832","78,533",3.1430354118650756
81,007720,대명소노시즌,786,6,0.77,"1,998,716",783,853,780,"35,032","15,718",2.2287822878228782
82,101670,하이드로리튬,"18,900","1,750",8.47,"1,980,185","20,250","20,300","18,100","45,239","33,499",1.3504582226335113
83,215100,로보로보,"7,610",40,0.52,"1,928,828","7,450","7,800","7,300","18,433","9,581",1.9239119089865357
84,106520,노블엠앤비,"1,945",50,2.51,"1,921,775","2,225","2,225","1,910","46,750","18,820",2.484059511158342
85,057680,티사이언티픽,"2,525",50,1.94,"1,891,388","2,800","2,810","2,450","48,528","6,866",7.067870667055054
86,019570,리더스 기술투자,501,15,2.91,"1,880,173",515,521,494,"168,469","71,851",2.344699447467676
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","48,658","105,505",0.4611914127292545
88,036010,아비코전자,"11,200",300,2.75,"1,808,221","11,450","11,750","10,900","101,895","106,348",0.958128032497085
89,288980,모아데이타,"2,780",135,4.63,"1,762,243","2,845","2,880","2,780","206,081","91,827",2.2442309995970686
90,388050,지투파워,"8,640",160,1.89,"1,744,926","8,720","8,950","8,610","37,590","16,254",2.3126614987080103
91,277810,레인보우로보틱스,"61,200",500,0.81,"1,664,958","60,700","63,200","59,500","13,365","32,175",0.4153846153846154
92,090150,아이윈,"1,515",15,1.00,"1,659,142","1,580","1,585","1,495","51,915","157,398",0.32983265352799906
93,348340,뉴로메카,"19,750",400,2.07,"1,649,416","18,950","20,000","18,500","21,532","65,626",0.3281016670222168
94,230980,에이트원,869,18,2.03,"1,606,888",888,899,812,"26,458","22,760",1.1624780316344463
95,192250,케이사인,"1,730",10,0.58,"1,545,502","1,715","1,765","1,705","174,547","208,555",0.8369351010524801
96,039420,케이엘넷,"2,705",10,0.37,"1,538,953","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
97,046390,삼화네트웍스,"3,525",30,0.86,"1,519,482","3,490","3,570","3,425","64,584","55,194",1.1701271877377977
98,195940,HK이노엔,"41,350","3,500",9.25,"1,513,131","37,900","42,850","37,900","15,342","6,628",2.3147254073627037
99,340440,세림B&G,"2,580",50,1.90,"1,455,180","2,585","2,650","2,570","128,724","59,607",2.1595450198802153
