,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,159910,스킨앤스킨,231,1,0.43,"7,600,828",230,239,224,"1,202,344","1,136,195",1.0582197598123562
26,100130,동국S&C,"4,875",100,2.09,"7,062,082","4,920","5,240","4,865","25,296","18,311",1.3814646933537218
27,331520,밸로프,"1,785",40,2.19,"6,967,117","1,800","1,820","1,745","188,339","328,462",0.5733966181780541
28,273060,와이즈버즈,"1,435",65,4.74,"6,880,566","1,390","1,575","1,370","156,893","86,050",1.8232771644392796
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","37,032","45,414",0.8154313647773814
30,148780,비플라이소프트,"1,155",45,4.05,"5,949,996","1,090","1,215","1,085","276,598","146,378",1.889614559564962
31,270660,에브리봇,"17,750",700,4.11,"5,499,030","17,150","19,600","17,000","49,182","67,755",0.725880008855435
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,451,852","38,900","49,300","38,700","11,018","9,544",1.1544425817267394
33,189860,서전기전,"6,390",160,2.57,"5,437,977","6,300","7,500","6,290","34,185","13,764",2.483653007846556
34,376290,씨유테크,"5,080",665,15.06,"5,370,944","4,510","5,730","4,505","15,150","22,173",0.6832634284941145
35,252500,세화피앤씨,"1,430",50,3.62,"5,234,478","1,380","1,500","1,365","208,825","109,289",1.9107595457914337
36,031510,오스템,"1,985",455,29.74,"5,209,286","1,515","1,985","1,490","39,608","55,381",0.715191130532132
37,425040,티이엠씨,"27,900",50,0.18,"5,149,295","27,950","32,900","26,200","32,681","8,782",3.7213618765657026
38,037030,파워넷,"3,510",10,0.29,"5,084,339","3,500","3,735","3,455","69,071","14,980",4.610881174899866
39,335890,비올,"4,010",260,6.93,"4,942,281","3,765","4,050","3,765","32,076","63,730",0.5033108426172918
40,336060,웨이버스,"1,850",130,6.57,"4,470,107","1,935","1,950","1,815","265,413","237,461",1.117711961122037
41,065650,메디프론,"1,775",40,2.31,"4,046,297","1,745","1,850","1,710","144,171","150,302",0.9592087929635001
42,044060,조광ILI,"1,250",15,1.21,"3,976,450","1,300","1,310","1,245","449,655","483,295",0.9303944795621721
43,115530,씨엔플러스,544,10,1.81,"3,975,456",553,603,536,"95,502","10,078",9.476284977178011
44,054920,한컴위드,"5,400",100,1.82,"3,958,537","5,440","5,740","5,310","82,035","26,130",3.1394948335246844
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,820,764","3,560","3,600","3,405","184,595","52,694",3.5031502637871483
46,254120,자비스,"2,310",20,0.87,"3,715,206","2,260","2,665","2,230","40,860","49,501",0.8254378699420214
47,086960,MDS테크,"2,335",185,7.34,"3,711,701","2,485","2,595","2,320","107,592","45,780",2.350196592398427
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,641,036","1,475","1,760","1,450","96,248","34,160",2.8175644028103046
49,013720,CBI,375,9,2.34,"3,532,561",381,383,373,"387,016","330,558",1.1707960478947719
50,073570,어반리튬,"14,600","3,050",17.28,"3,525,283","17,700","17,700","13,450","34,426","32,693",1.053008289236228
51,014200,광림,"1,030",10,0.96,"3,411,667","1,020","1,065","1,015","523,781","366,475",1.4292407394774542
52,096040,이트론,158,0,0.00,"3,328,810",156,160,156,"1,993,503","2,267,686",0.8790912851250129
53,054180,메디콕스,"2,100",35,1.69,"3,327,994","2,065","2,300","2,060","128,935","62,640",2.0583492975734354
54,056080,유진로봇,"5,200",245,4.94,"3,186,801","4,885","5,630","4,860","50,401","41,710",1.2083672980100695
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"421,434","581,610",0.7245989580646826
56,024840,KBI메탈,"1,340",5,0.37,"3,027,182","1,325","1,505","1,325","204,906","81,590",2.511410712097071
57,900280,골든센츄리,379,10,2.57,"2,984,094",383,383,369,"238,095","443,225",0.5371876586383891
58,336570,원텍,"4,705",300,6.81,"2,953,266","4,400","4,770","4,365","37,274","11,170",3.3369740376007164
59,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","254,022","69,754",3.641683631046248
60,121800,비덴트,"4,415",190,4.13,"2,706,781","4,480","4,485","4,305","38,598","52,678",0.732715744713163
61,368970,오에스피,"6,520",600,10.14,"2,679,867","5,940","6,830","5,890","22,580","6,821",3.310365049113033
62,027050,코리아나,"3,630",70,1.97,"2,618,837","3,560","3,745","3,505","32,175","16,616",1.936386615310544
63,304100,솔트룩스,"21,650","1,150",5.61,"2,577,068","20,900","22,200","19,450","32,526","62,801",0.5179216891450773
64,043610,지니뮤직,"3,840",45,1.19,"2,470,880","3,795","4,120","3,715","64,868","13,883",4.672477130303249
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,464,382","3,280","3,690","3,195","55,591","25,607",2.1709298238762837
66,032820,우리기술,"1,475",10,0.68,"2,423,663","1,490","1,515","1,470","212,672","398,836",0.5332317042593948
67,388720,유일로보틱스,"28,150",450,1.62,"2,409,228","27,350","30,000","27,050","35,143","25,783",1.3630299034247373
68,205470,휴마시스,"18,050",200,1.12,"2,379,661","18,500","18,800","18,000","134,168","84,921",1.5799154508307722
69,226360,KH 건설,458,12,2.55,"2,352,057",468,468,455,"390,265","104,799",3.723938205517228
70,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","59,687","25,629",2.328885247180928
71,297570,알로이스,"1,995",40,1.97,"2,286,770","2,010","2,020","1,950","213,462","276,583",0.7717827921455765
72,018700,바른손,"2,785",35,1.27,"2,275,666","2,740","3,010","2,685","63,087","40,869",1.5436394333113117
73,317830,에스피시스템스,"9,740",740,8.22,"2,272,308","9,000","10,450","8,870","3,653","5,796",0.6302622498274673
74,366030,공구우먼,"12,700",700,5.83,"2,227,542","12,200","12,950","12,000","131,307","151,657",0.8658156234133604
75,101670,하이드로리튬,"19,350","1,300",6.30,"2,220,668","20,250","20,300","18,100","28,368","21,916",1.2943967877349882
76,111870,KH 전자,270,0,0.00,"2,220,018",270,275,261,"460,507","254,059",1.812598648345463
77,128660,피제이메탈,"3,250",25,0.78,"2,201,095","3,190","3,800","3,170","31,926","15,450",2.066407766990291
78,064260,다날,"5,400",20,0.37,"2,186,614","5,390","5,650","5,290","58,565","35,854",1.633430021754895
79,297090,씨에스베어링,"8,820",140,1.56,"2,147,906","9,350","9,490","8,760","21,932","3,925",5.587770700636943
80,187790,나노,"1,415",80,5.35,"2,106,236","1,445","1,470","1,375","215,302","91,351",2.356865277884205
81,066410,버킷스튜디오,"1,675",45,2.62,"2,101,222","1,695","1,700","1,660","342,233","236,749",1.4455520403465274
82,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"109,877","149,541",0.7347617041480263
83,317530,캐리소프트,"8,850",50,0.56,"2,076,047","8,700","9,720","8,680","9,754","3,934",2.479410269445857
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"44,842","8,811",5.089320167971853
85,215100,로보로보,"7,610",40,0.52,"2,006,633","7,450","7,800","7,300","14,592","13,220",1.1037821482602117
86,106520,노블엠앤비,"1,925",70,3.51,"1,978,538","2,225","2,225","1,910","50,492","23,927",2.1102520165503407
87,046390,삼화네트웍스,"3,580",85,2.43,"1,964,484","3,490","3,585","3,425","74,046","49,471",1.4967556750419437
88,057680,티사이언티픽,"2,525",50,1.94,"1,948,014","2,800","2,810","2,450","31,945","15,451",2.067503721441978
89,288980,모아데이타,"2,770",145,4.97,"1,944,444","2,845","2,880","2,765","114,302","102,471",1.1154570561427135
90,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,940,885","12,600","12,800","11,850","46,408","101,570",0.4569065668996751
91,277810,레인보우로보틱스,"62,200",500,0.81,"1,924,720","60,700","63,200","59,500","15,071","41,471",0.36341057606520216
92,348340,뉴로메카,"19,800",450,2.33,"1,880,387","18,950","20,150","18,500","23,039","68,350",0.33707388441843456
93,036010,아비코전자,"11,250",350,3.21,"1,865,217","11,450","11,750","10,900","77,037","118,216",0.6516630574541518
94,388050,지투파워,"8,660",180,2.12,"1,769,036","8,720","8,950","8,610","37,904","19,832",1.9112545381202097
95,050120,ES큐브,"5,210",890,20.60,"1,709,584","4,275","5,490","4,250","3,210","20,060",0.1600199401794616
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"144,757","67,275",2.1517205499814196
97,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","65,481","154,289",0.4244048506374401
98,236810,엔비티,"6,950",200,2.96,"1,604,830","6,710","7,070","6,630","22,961","30,494",0.752967796943661
99,192250,케이사인,"1,740",20,1.16,"1,592,455","1,715","1,765","1,705","152,747","219,502",0.6958797641934925
