,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,399720,가온칩스,"18,250",950,4.95,"339,706","18,750","18,850","18,200","43,533","11,156",3.9022050914306203
26,186230,그린플러스,"10,850",550,4.82,"241,591","11,350","11,800","10,750","43,863","11,428",3.838204410220511
27,288980,모아데이타,"2,775",140,4.80,"1,945,730","2,845","2,880","2,765","114,560","102,394",1.118815555598961
28,307870,비투엔,"2,105",105,4.75,"349,154","2,140","2,180","2,080","27,818","21,682",1.2829997232727608
29,030960,양지사,"30,550","1,500",4.68,"78,322","31,900","32,600","30,400","4,932","2,486",1.9839098954143202
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030",465,"4,562",0.10192897851819377
31,194480,데브시스터즈,"60,900","2,900",4.55,"136,036","63,300","63,800","60,600","4,311","3,521",1.224368077250781
32,041460,한국전자인증,"5,760",270,4.48,"1,073,271","5,910","5,930","5,660","41,035","45,348",0.9048910646555526
33,162300,신스틸,"7,590",350,4.41,"707,584","7,790","7,800","7,450","19,456","7,647",2.5442657251209626
34,289220,자이언트스텝,"19,650",900,4.38,"433,186","20,250","20,250","19,450","35,945","18,284",1.965926493108729
35,417180,핑거스토리,"11,150",500,4.29,"9,258,150","12,100","12,800","10,950","222,849","212,908",1.0466915287354162
36,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"673,484","6,590","6,700","6,150","30,037","7,509",4.000133173525104
37,043090,엑서지21,"1,705",75,4.21,"424,565","1,755","1,790","1,695","45,035","16,525",2.725264750378215
38,226330,신테카바이오,"9,870",430,4.17,"202,907","10,100","10,500","9,700","6,880","5,792",1.1878453038674033
39,419120,산돌,"13,800",600,4.17,"77,326","14,100","14,350","13,700","16,907","12,806",1.3202405122598782
40,035290,골드앤에스,"6,910",300,4.16,"212,265","7,210","7,360","6,720","10,546","6,259",1.684933695478511
41,357880,비트나인,"8,760",380,4.16,"730,485","9,030","9,160","8,550","14,408","8,874",1.6236195627676357
42,121800,비덴트,"4,415",190,4.13,"2,707,430","4,480","4,485","4,305","56,753","40,617",1.3972720781938597
43,038680,에스넷,"5,360",230,4.11,"305,827","5,530","5,530","5,070","31,341","10,157",3.08565521315349
44,190510,나무가,"15,300",650,4.08,"638,624","15,600","15,700","15,150","151,351","38,271",3.9547176713438374
45,049480,오픈베이스,"2,820",120,4.08,"964,969","2,900","2,910","2,805","103,754","28,589",3.6291580677883104
46,112040,위메이드,"36,500","1,550",4.07,"575,329","37,450","37,900","36,500","29,341","14,565",2.0144867833848266
47,171090,선익시스템,"19,200",800,4.00,"279,427","19,700","19,900","19,150","47,413","15,752",3.0099669883189435
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","102,122","28,494",3.58398259282656
49,095700,제넥신,"14,500",600,3.97,"579,607","14,850","14,900","14,200","148,394","89,334",1.6611144692950053
50,064800,젬백스링크,"1,340",55,3.94,"457,068","1,365","1,375","1,325","100,744","33,043",3.0488757074115544
51,085670,뉴프렉스,"6,380",260,3.92,"1,153,219","6,480","6,530","6,300","91,701","23,452",3.9101569162544774
52,088290,이원컴포텍,"6,720",270,3.86,"117,088","6,930","7,030","6,680","8,253","8,245",1.000970285021225
53,296640,이노룰스,"12,600",500,3.82,"482,387","12,850","12,900","11,900","53,918","15,856",3.4004793138244196
54,131400,이브이첨단소재,"1,675",65,3.74,"1,013,761","1,735","1,735","1,665","271,928","37,945",7.166372381077876
55,089530,에이티세미콘,"1,055",40,3.65,"2,819,534","1,070","1,155","1,045","275,494","68,667",4.012029067820059
56,396270,넥스트칩,"7,940",300,3.64,"355,137","8,110","8,170","7,810","23,248","10,117",2.2979144015024215
57,016670,디모아,480,18,3.61,"550,747",498,500,478,"83,702","14,655",5.711497782326851
58,099440,스맥,"2,005",75,3.61,"907,559","2,045","2,080","1,990","56,834","21,182",2.683127183457653
59,099220,SDN,"1,880",70,3.59,"1,105,368","1,950","1,980","1,865","103,101","44,116",2.3370432496146525
60,338220,뷰노,"8,050",300,3.59,"114,058","8,300","8,400","7,900","3,989","1,932",2.0646997929606625
61,101730,위메이드맥스,"10,800",400,3.57,"361,247","10,950","11,150","10,700","61,388","40,501",1.5157156613416953
62,405000,플라즈맵,"6,220",230,3.57,"459,041","6,370","6,400","6,140","21,692","16,698",1.2990777338603425
63,106520,노블엠앤비,"1,925",70,3.51,"1,979,268","2,225","2,225","1,910","51,616","23,915",2.158310683671336
64,264850,이랜시스,"2,615",95,3.51,"352,778","2,630","2,725","2,605","44,863","9,459",4.742890368960778
65,200710,에이디테크놀로지,"13,950",500,3.46,"101,178","14,250","14,350","13,900","19,461","8,647",2.2506071469873943
66,065420,에스아이리소스,448,16,3.45,"610,930",459,479,446,"100,761","27,157",3.710314099495526
67,066970,엘앤에프,"177,700","6,300",3.42,"423,744","181,800","183,500","177,500","25,892","5,666",4.569714084009884
68,039980,리노스,941,33,3.39,"363,280",968,969,940,"31,027","31,346",0.9898232629362598
69,187220,디티앤씨,"4,775",165,3.34,"170,288","4,900","4,900","4,700","23,195","3,165",7.328593996840443
70,115440,우리넷,"9,280",320,3.33,"245,316","9,600","9,600","9,150","9,187","16,249",0.56538863930088
71,192410,휴림네트웍스,793,27,3.29,"513,753",817,824,793,"77,940","52,668",1.479835953520164
72,015710,코콤,"7,720",260,3.26,"7,809,846","7,850","8,740","7,700","50,587","17,823",2.8382988273579084
73,076080,웰크론한텍,"4,785",160,3.24,"510,408","4,905","4,935","4,780","41,347","8,465",4.884465445953928
74,058110,멕아이씨에스,"5,710",190,3.22,"246,327","5,800","5,850","5,660","44,030","7,155",6.153738644304682
75,121600,나노신소재,"78,400","2,600",3.21,"224,185","80,100","80,900","77,900","21,042","6,456",3.259293680297398
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,471","9,219",1.7866362946089598
77,290520,신도기연,"6,080",200,3.18,"421,672","6,100","6,210","6,000","24,516","8,697",2.818903070024146
78,090360,로보스타,"26,000",850,3.17,"1,342,770","26,050","26,450","25,350","19,410","55,095",0.3523005717397223
79,060240,룽투코리아,"3,055",100,3.17,"735,384","3,120","3,125","3,040","168,020","30,242",5.555849480854441
80,086520,에코프로,"111,200","3,600",3.14,"284,639","113,800","114,300","110,900","22,078","5,525",3.9960180995475114
81,053590,한국테크놀로지,466,15,3.12,"19,029,695",484,493,461,"769,444","232,338",3.3117440969621845
82,040300,YTN,"6,250",200,3.10,"254,874","6,400","6,460","6,210","19,926","18,232",1.0929135585783238
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","41,436","103,251",0.4013133044716274
84,046210,파나진,"4,000",125,3.03,"198,016","4,070","4,100","3,940","15,232","9,894",1.5395189003436427
85,096240,크레버스,"17,800",550,3.00,"107,477","18,200","18,200","17,700","13,567","3,235",4.193817619783617
86,286750,나노브릭,"1,455",45,3.00,"23,537","1,495","1,495","1,455","21,178","4,350",4.868505747126437
87,077360,덕산하이메탈,"5,190",160,2.99,"215,321","5,310","5,310","5,150","47,745","10,389",4.595726248917124
88,389500,에스비비테크,"22,700",700,2.99,"521,001","22,850","23,150","22,000","5,491","23,336",0.23530167980802194
89,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"41,736","11,750","11,750","11,250","15,568","11,421",1.3631030557744506
90,030350,드래곤플라이,813,25,2.98,"1,259,513",838,839,807,"164,941","23,294",7.080836266849833
91,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,307","7,948",1.5484398590840462
92,056700,신화인터텍,"3,120",95,2.95,"459,789","3,175","3,180","3,100","126,578","77,423",1.6348888573163014
93,361670,삼영에스앤씨,"7,990",240,2.92,"28,395","8,100","8,230","7,980","6,946","1,422",4.884669479606188
94,114190,강원에너지,"7,990",240,2.92,"411,565","8,210","8,280","7,930","31,259","5,302",5.895699735948699
95,023770,플레이위드,"6,690",200,2.90,"49,149","6,880","6,880","6,690","14,517","7,753",1.8724364762027603
96,144960,뉴파워프라즈마,"4,380",130,2.88,"117,654","4,555","4,555","4,310","18,635","6,043",3.0837332450769486
97,051380,피씨디렉트,"7,780",230,2.87,"77,864","7,910","8,000","7,720","10,221","4,137",2.4706308919506887
98,222420,쎄노텍,"1,870",55,2.86,"843,135","1,920","1,935","1,855","164,198","47,978",3.422360248447205
99,217620,디딤이앤에프,"1,305",35,2.61,"179,344","1,325","1,355","1,275","44,396","33,897",1.3097324246983508
