,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,039840,8.61,디오,"22,700","1,400",6.57,"336,776","21,000","23,100","20,900","13,686","16,294",0.8399410826070947
22,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,727","4,980","5,030","4,600","4,622","7,813",0.591578138999104
23,425040,8.59,티이엠씨,"28,450",500,1.79,"4,950,007","27,950","32,900","26,200","16,728","21,028",0.7955107475746623
24,336570,8.48,원텍,"4,735",330,7.49,"2,667,252","4,400","4,770","4,365","41,963","178,168",0.23552489784922095
25,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,227,326","9,000","10,450","8,870","6,399","1,451",4.410062026188835
26,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"138,681","29,300","31,850","29,100","6,695","5,701",1.1743553762497807
27,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,381,274","3,295","3,975","3,260","5,111","5,387",0.9487655466864674
28,352910,7.62,오비고,"11,300",50,0.44,"97,072","11,150","11,350","10,500","13,247","15,228",0.8699106908326767
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,568,626","1,475","1,760","1,450","89,074","37,781",2.3576400836399247
30,230980,7.51,에이트원,873,14,1.58,"1,586,317",888,899,812,"25,458","27,065",0.940624422686126
31,228850,7.42,레이언스,"12,300",700,6.03,"75,022","11,500","12,300","11,450","15,567","39,348",0.39562366575175356
32,031310,7.26,아이즈비전,"3,250",250,8.33,"17,958,742","3,040","3,575","3,030","40,353","57,226",0.705151504560864
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,340,633","1,390","1,505","1,380","81,304","144,432",0.5629223440788745
34,254120,7.17,자비스,"2,390",100,4.37,"3,492,389","2,260","2,665","2,230","34,077","28,242",1.2066071807945613
35,219550,7.14,디와이디,"1,425",45,3.26,"481,128","1,365","1,455","1,330","47,883","33,981",1.409110973779465
36,900270,7.11,헝셩그룹,422,8,1.93,"13,750,696",413,447,394,"355,732","235,056",1.513392553263903
37,047920,7.08,HLB제약,"12,100",150,1.26,"119,340","11,950","12,200","11,300","16,556","27,570",0.6005077983315198
38,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","82,511","17,899",4.6098106039443545
39,260930,6.99,씨티케이,"5,820",260,4.68,"101,461","5,560","5,880","5,440","7,077","12,773",0.5540593439285993
40,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"484,879","2,680","2,850","2,650","34,165","63,547",0.537633562559995
41,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,230,111","20,100","21,700","20,100","35,206","66,742",0.5274939318570016
42,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","20,509","9,483",2.162712221870716
43,376300,6.83,디어유,"39,900","1,300",3.37,"1,319,755","37,950","42,000","37,350","8,811","5,056",1.7426819620253164
44,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"343,480","2,790","2,915","2,710","62,876","32,214",1.9518221891103247
45,261200,6.77,덴티스,"8,680",500,6.11,"302,100","8,140","8,950","8,130","10,652","6,981",1.5258558945709784
46,108860,6.76,셀바스AI,"11,050",100,0.90,"7,954,465","11,150","11,450","10,350","166,837","290,632",0.5740489691431088
47,361570,6.71,알비더블유,"15,900",650,4.26,"278,071","15,050","15,950","14,900","18,663","22,934",0.8137699485480073
48,032540,6.67,TJ미디어,"7,040",240,3.53,"137,617","6,680","7,060","6,600","14,722","11,724",1.2557147731149778
49,043150,6.49,바텍,"34,450","1,600",4.87,"103,571","32,350","34,650","32,350","3,143","8,585",0.36610366919044846
50,293580,6.47,나우IB,"12,350",500,4.22,"96,461","11,800","12,550","11,600","15,604","15,093",1.0338567547869872
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,837,244","1,090","1,215","1,085","234,116","186,257",1.2569514165910542
52,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,223","12,600","13,500","12,450","21,423","19,033",1.125571376031104
53,214270,6.40,FSN,"3,905",120,3.17,"9,577,015","3,725","4,230","3,670","50,804","13,377",3.7978620019436344
54,335890,6.37,비올,"4,005",255,6.80,"4,696,456","3,765","4,050","3,765","15,797","173,441",0.09107996379172167
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,667","11,000","11,800","11,000","10,492","18,535",0.5660642028594551
56,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"380,352","28,500","30,600","28,350","12,174","24,832",0.49025451030927836
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,662","1,405","1,445","1,355","23,328","82,898",0.2814060652850491
58,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"801,319","49,900","52,700","49,500","24,924","59,217",0.42089264907036833
59,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"375,300","139,800","150,000","139,700","5,914","2,832",2.088276836158192
60,348340,6.22,뉴로메카,"19,650",300,1.55,"1,647,353","18,950","20,000","18,500","18,148","57,297",0.3167356057036145
61,159010,6.19,아스플로,"12,000",500,4.35,"472,339","11,450","12,250","11,300","36,911","83,456",0.4422809624233129
62,056080,6.17,유진로봇,"5,160",205,4.14,"3,107,651","4,885","5,630","4,860","54,924","41,586",1.3207329389698457
63,158430,6.03,아톤,"23,750",750,3.26,"457,400","22,950","26,300","22,400","5,488","5,780",0.9494809688581315
64,085370,5.97,루트로닉,"20,400",950,4.88,"571,360","19,500","20,500","19,250","34,751","73,640",0.4719038565996741
65,369370,5.96,블리츠웨이,"2,310",115,5.24,"467,464","2,195","2,380","2,180","27,870","22,949",1.2144320013943963
66,038680,5.92,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","22,579","7,433",3.037669850665949
67,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,266","12,600","12,800","11,850","46,645","108,595",0.4295317463971638
68,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,713,519","1,380","1,500","1,365","248,303","154,599",1.606110000711518
69,366030,5.83,공구우먼,"12,700",700,5.83,"2,066,106","12,200","12,950","12,000","138,736","206,870",0.6706433992362353
70,900310,5.82,컬러레이,"1,455",45,3.19,"9,705,983","1,395","1,485","1,375","461,333","439,519",1.0496315290123976
71,241710,5.80,코스메카코리아,"10,950",350,3.30,"316,580","10,450","11,250","10,350","23,313","44,170",0.527801675345257
72,241790,5.79,오션브릿지,"13,700",550,4.18,"139,108","13,100","14,000","12,950","8,066","21,237",0.3798088242218769
73,064290,5.75,인텍플러스,"16,550",700,4.42,"141,777","15,850","17,000","15,650","7,539","21,939",0.3436346232736223
74,322780,5.72,코퍼스코리아,"3,235",145,4.69,"10,845,889","3,095","3,510","3,060","70,332","279,438",0.25169089386554444
75,136410,5.68,아셈스,"12,100",450,3.86,"171,439","11,500","12,150","11,450","13,651","33,879",0.4029339708964255
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"68,969","45,300","47,750","45,150","1,622","6,588",0.24620522161505767
77,950170,5.64,JTC,"4,120",220,5.64,"248,793","3,900","4,200","3,900","8,013","6,342",1.2634815515610218
78,145020,5.63,휴젤,"146,400","5,900",4.20,"42,143","140,600","146,500","138,600","1,228","3,267",0.3758800122436486
79,007390,5.62,네이처셀,"13,150",200,1.54,"621,489","12,850","13,150","12,450","129,174","76,947",1.6787399118874031
80,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,684","129,600","136,700","128,200",621,"1,753",0.354249857387336
81,101390,5.54,아이엠,"5,720",160,2.88,"48,116","5,520","5,840","5,420","9,251","6,712",1.3782777115613827
82,054780,5.42,키이스트,"9,920",320,3.33,"285,984","9,520","9,960","9,410","15,431","11,063",1.3948296122209165
83,134580,5.37,탑코미디어,"6,280",60,0.96,"344,059","6,150","6,580","5,960","11,890","3,911",3.0401431858859627
84,314140,5.36,알피바이오,"14,750",750,5.36,"707,798","14,200","14,950","14,000","22,576","46,195",0.48871089944799223
85,950200,5.34,소마젠,"7,500",380,5.34,"1,124,140","7,230","7,830","7,120","38,111","6,779",5.621920637262133
86,119830,5.32,아이텍,"9,110",460,5.32,"311,532","8,670","9,280","8,650","11,419","11,783",0.9691080370024612
87,291810,5.27,핀텔,"8,390",40,0.48,"736,002","8,190","8,430","7,970","16,411","22,001",0.7459206399709104
88,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,322","29,161",0.42255066698672883
89,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","46,917","37,405",1.2542975538029675
90,080220,5.24,제주반도체,"4,020",115,2.94,"821,491","3,875","4,035","3,820","35,473","103,570",0.3425026552090374
91,149980,5.19,하이로닉,"7,500",270,3.73,"794,229","7,180","7,590","7,130","28,281","54,764",0.5164158936527646
92,108230,5.11,톱텍,"8,230",330,4.18,"181,288","7,920","8,290","7,830","5,798","8,679",0.6680493144371471
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,002","5,027",0.1993236522777004
94,048910,5.10,대원미디어,"16,500",400,2.48,"183,282","15,900","16,650","15,700","17,733","37,665",0.4708084428514536
95,196700,5.07,웹스,"3,420",50,1.44,"237,062","3,470","3,470","3,255","19,680","12,660",1.5545023696682465
96,115960,4.92,연우,"20,250",650,3.32,"601,113","19,400","20,650","19,300","24,372","17,552",1.388559708295351
97,228670,4.90,레이,"24,600",950,4.02,"278,735","23,650","25,050","23,450","6,727","25,633",0.2624351421995084
98,373200,4.83,하인크코리아,"5,430",30,0.56,"277,042","5,320","5,720","5,180","5,209","10,247",0.5083439055333269
99,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,796,561","1,390","1,575","1,370","152,449","71,974",2.1181120960346793
