,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,027050,코리아나,"3,625",65,1.83,"2,579,584","3,560","3,745","3,505","43,017","7,714",5.576484314233861
60,089530,에이티세미콘,"1,065",30,2.74,"2,559,301","1,070","1,155","1,055","282,823","94,961",2.978306883878645
61,121800,비덴트,"4,465",140,3.04,"2,557,000","4,480","4,480","4,305","65,605","44,576",1.4717561019382628
62,043610,지니뮤직,"3,835",40,1.05,"2,420,319","3,795","4,120","3,715","60,962","19,913",3.0614171646662984
63,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,394,425","3,280","3,690","3,195","56,341","22,432",2.5116351640513552
64,032820,우리기술,"1,475",10,0.68,"2,384,181","1,490","1,515","1,470","272,352","416,074",0.6545758687156612
65,388720,유일로보틱스,"28,100",400,1.44,"2,340,583","27,350","30,000","27,050","32,846","25,153",1.3058482089611576
66,205470,휴마시스,"18,200",350,1.96,"2,289,032","18,500","18,800","18,000","120,689","79,522",1.517680641834964
67,226360,KH 건설,457,13,2.77,"2,288,864",468,468,455,"376,010","149,353",2.51759254919553
68,018700,바른손,"2,810",60,2.18,"2,255,514","2,740","3,010","2,685","61,665","26,668",2.312321883905805
69,317830,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","7,249","3,484",2.080654420206659
70,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,177","28,338",4.099689462911991
71,128660,피제이메탈,"3,250",25,0.78,"2,187,535","3,190","3,800","3,170","33,229","13,496",2.462136929460581
72,064260,다날,"5,380",40,0.74,"2,153,189","5,390","5,650","5,290","52,222","47,339",1.1031496229324658
73,297090,씨에스베어링,"8,790",170,1.90,"2,125,850","9,350","9,490","8,760","9,224","2,277",4.050944224857268
74,297570,알로이스,"1,980",55,2.70,"2,113,653","2,010","2,020","1,950","348,443","117,454",2.9666337459771484
75,111870,KH 전자,270,0,0.00,"2,071,145",270,275,261,"372,422","222,390",1.6746346508386167
76,366030,공구우먼,"12,700",700,5.83,"2,069,428","12,200","12,950","12,000","149,167","177,242",0.8416007492580765
77,066410,버킷스튜디오,"1,675",45,2.62,"2,058,037","1,695","1,700","1,660","363,770","227,284",1.6005086147727072
78,304100,솔트룩스,"21,500","1,000",4.88,"2,052,844","20,900","21,900","19,450","25,841","82,796",0.3121044494903135
79,317530,캐리소프트,"8,850",50,0.56,"2,050,237","8,700","9,720","8,680","8,072","1,270",6.355905511811024
80,187790,나노,"1,400",95,6.35,"2,047,147","1,445","1,470","1,375","244,684","78,587",3.1135429523967066
81,007720,대명소노시즌,786,6,0.77,"1,998,716",783,853,780,"35,032","15,718",2.2287822878228782
82,101670,하이드로리튬,"18,900","1,750",8.47,"1,980,185","20,250","20,300","18,100","45,121","31,650",1.4256240126382307
83,215100,로보로보,"7,610",40,0.52,"1,928,828","7,450","7,800","7,300","18,433","9,581",1.9239119089865357
84,106520,노블엠앤비,"1,945",50,2.51,"1,921,775","2,225","2,225","1,910","46,750","18,820",2.484059511158342
85,057680,티사이언티픽,"2,525",50,1.94,"1,891,388","2,800","2,810","2,450","48,531","6,866",7.068307602679872
86,019570,리더스 기술투자,500,16,3.10,"1,880,195",515,521,494,"149,484","71,803",2.081862874810245
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","48,658","105,505",0.4611914127292545
88,036010,아비코전자,"11,250",350,3.21,"1,808,425","11,450","11,750","10,900","101,818","106,330",0.9575660679018151
89,288980,모아데이타,"2,785",130,4.46,"1,773,416","2,845","2,880","2,780","206,531","91,908",2.24714932323628
90,388050,지투파워,"8,640",160,1.89,"1,744,926","8,720","8,950","8,610","37,625","15,111",2.489908014029515
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,666,619","60,700","63,200","59,500","17,062","16,654",1.0244986189504024
92,090150,아이윈,"1,515",15,1.00,"1,659,142","1,580","1,585","1,495","51,782","158,185",0.3273508866200967
93,348340,뉴로메카,"19,700",350,1.81,"1,651,121","18,950","20,000","18,500","20,362","59,553",0.3419139254109785
94,230980,에이트원,865,22,2.48,"1,616,423",888,899,812,"22,734","25,382",0.8956740997557324
95,192250,케이사인,"1,730",10,0.58,"1,545,502","1,715","1,765","1,705","174,547","208,555",0.8369351010524801
96,039420,케이엘넷,"2,705",10,0.37,"1,538,953","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
97,046390,삼화네트웍스,"3,535",40,1.14,"1,524,059","3,490","3,570","3,425","64,160","56,145",1.1427553655712885
98,195940,HK이노엔,"41,350","3,500",9.25,"1,513,131","37,900","42,850","37,900","15,342","6,628",2.3147254073627037
99,340440,세림B&G,"2,580",50,1.90,"1,455,180","2,585","2,650","2,570","128,724","59,607",2.1595450198802153
