,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,060240,룽투코리아,"3,055",100,3.17,"395,242","3,120","3,125","3,040","105,197","16,645",6.32003604686092
64,321260,프로이천,"2,320",75,3.13,"47,827","2,350","2,380","2,300","15,008","5,647",2.6576943509828226
65,030350,드래곤플라이,812,26,3.10,"710,083",838,839,811,"99,446","18,921",5.255853284710111
66,348340,뉴로메카,"18,750",600,3.10,"860,268","18,950","19,400","18,500","62,316","43,927",1.4186263573656293
67,900280,골든센츄리,377,12,3.08,"1,521,626",383,383,373,"321,592","302,602",1.0627556989048321
68,086710,선진뷰티사이언스,"6,990",220,3.05,"91,185","7,180","7,240","6,950","6,196","2,343",2.644472897994025
69,064480,브리지텍,"5,140",160,3.02,"351,382","5,240","5,260","5,080","41,398","16,756",2.4706373836237767
70,331520,밸로프,"1,770",55,3.01,"3,590,734","1,800","1,810","1,745","324,562","253,733",1.2791477655645895
71,286750,나노브릭,"1,455",45,3.00,"9,078","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
72,096240,크레버스,"17,800",550,3.00,"43,740","18,200","18,200","17,700","5,112","1,297",3.941403238242097
73,171090,선익시스템,"19,400",600,3.00,"161,072","19,700","19,900","19,250","55,621","19,445",2.860426844947287
74,032680,소프트센,"1,635",50,2.97,"300,310","1,655","1,665","1,620","86,136","23,155",3.7199740876700496
75,027830,대성창투,"2,775",85,2.97,"194,715","2,825","2,845","2,750","74,448","7,969",9.342201028987326
76,056700,신화인터텍,"3,120",95,2.95,"231,260","3,175","3,180","3,100","85,531","24,129",3.5447386961747274
77,264850,이랜시스,"2,630",80,2.95,"194,493","2,630","2,725","2,605","27,096","6,717",4.033943724877178
78,066970,엘앤에프,"178,600","5,400",2.93,"192,521","181,800","183,500","178,300","20,396","1,911",10.67294610151753
79,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,246","14,760",0.9651761517615176
80,052790,액토즈소프트,"8,740",260,2.89,"60,715","8,950","8,980","8,640","16,584","3,164",5.241466498103666
81,014100,메디앙스,"3,085",90,2.83,"15,140","3,165","3,165","3,055","5,795","6,427",0.901664851408122
82,220180,핸디소프트,"3,815",110,2.80,"339,191","3,870","3,935","3,725","12,509","6,782",1.84444116779711
83,077360,덕산하이메탈,"5,200",150,2.80,"135,845","5,310","5,310","5,150","34,038","14,888",2.286270822138635
84,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","53,833","37,814",1.4236261702015127
85,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,392","14,250","14,350","14,000","15,091","6,009",2.511399567315693
87,076080,웰크론한텍,"4,810",135,2.73,"279,621","4,905","4,935","4,805","45,769","4,589",9.973632599694923
88,058110,멕아이씨에스,"5,740",160,2.71,"159,999","5,800","5,850","5,660","23,137","3,017",7.6688763672522375
89,067000,조이시티,"5,020",140,2.71,"974,564","5,100","5,140","5,010","118,767","27,815",4.269890346935107
90,216050,인크로스,"14,500",400,2.68,"36,074","14,550","14,700","14,300","12,716","6,273",2.02710027100271
91,101730,위메이드맥스,"10,900",300,2.68,"214,096","10,950","11,150","10,700","62,391","37,783",1.6512982028954821
92,320000,윈텍,"2,920",80,2.67,"105,797","3,000","3,005","2,920","23,101","14,459",1.5976900200567121
93,084990,헬릭스미스,"11,150",300,2.62,"48,294","11,300","11,400","11,050","23,050","11,621",1.9834781860425093
94,347770,핌스,"11,150",300,2.62,"31,199","11,400","11,400","11,050","7,998","5,067",1.5784487862640615
95,066410,버킷스튜디오,"1,675",45,2.62,"1,360,852","1,695","1,700","1,660","330,110","185,074",1.783664912413413
96,387310,대신밸런스제10호스팩,"2,720",70,2.51,"123,637","2,790","2,830","2,715","40,263","18,626",2.1616557500268443
97,297570,알로이스,"1,985",50,2.46,"1,493,531","2,010","2,015","1,950","297,626","138,815",2.144047833447394
98,139670,키네마스터,"8,750",220,2.45,"46,256","8,870","8,920","8,660","5,013","2,967",1.6895854398382204
99,203400,에이비온,"6,390",160,2.44,"31,580","6,550","6,640","6,360","16,817","1,393",12.072505384063174
