,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,162300,신스틸,"7,700",240,3.02,"122,046","7,790","7,790","7,590","1,595",641,2.488299531981279
40,237820,플레이디,"6,170",190,2.99,"179,276","6,220","6,310","6,010","2,389",971,2.460350154479918
41,354200,엔젠바이오,"9,750",300,2.99,"21,830","9,910","10,100","9,720","1,597",200,7.985
42,298380,에이비엘바이오,"21,100",650,2.99,"95,223","21,500","21,500","20,900","1,084","1,353",0.8011825572801182
43,099440,스맥,"2,020",60,2.88,"151,267","2,045","2,045","2,000","15,672","4,812",3.256857855361596
44,290520,신도기연,"6,100",180,2.87,"121,977","6,100","6,160","6,000","11,573",3,3857.6666666666665
45,270520,지엔원에너지,"4,155",120,2.81,"522,626","4,310","4,315","4,130","4,027","3,848",1.0465176715176716
46,330860,네패스아크,"19,050",550,2.81,"2,761","19,300","19,450","18,950",37,"1,150",0.03217391304347826
47,115440,우리넷,"9,330",270,2.81,"68,381","9,600","9,600","9,290","3,549",20,177.45
48,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
49,288980,모아데이타,"2,835",80,2.74,"453,650","2,845","2,880","2,810","8,942","6,147",1.454693346347812
50,307870,비투엔,"2,150",60,2.71,"69,565","2,140","2,180","2,120","7,899","1,260",6.269047619047619
51,297570,알로이스,"1,980",55,2.70,"836,970","2,010","2,015","1,955","87,677","21,632",4.0531157544378695
52,027360,아주IB투자,"2,540",70,2.68,"39,273","2,580","2,580","2,525","1,593","4,072",0.39120825147347743
53,109960,에이프로젠 H&G,291,8,2.68,"154,241",297,297,286,"8,809","42,283",0.20833431875694725
54,304100,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,670","8,795",0.18988061398521888
55,315640,딥노이드,"7,320",200,2.66,"60,221","7,370","7,440","7,270",564,716,0.7877094972067039
56,101670,하이드로리튬,"20,100",550,2.66,"209,942","20,250","20,300","19,800","7,168","4,611",1.5545434829754934
57,405000,플라즈맵,"6,280",170,2.64,"61,477","6,370","6,400","6,250","2,372","1,286",1.8444790046656299
58,056700,신화인터텍,"3,130",85,2.64,"73,165","3,175","3,180","3,125",9,"1,736",0.005184331797235023
59,027830,대성창투,"2,785",75,2.62,"74,734","2,825","2,845","2,760","4,467",713,6.26507713884993
60,084440,유비온,"1,305",35,2.61,"36,159","1,325","1,350","1,290","6,383",271,23.55350553505535
61,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","16,529",0.11930546312541594
62,058470,리노공업,"157,100","4,200",2.60,"5,582","158,100","160,400","156,500",22,48,0.4583333333333333
63,230980,에이트원,864,23,2.59,"438,604",888,888,812,"11,457","2,266",5.056045895851721
64,373200,하인크코리아,"5,260",140,2.59,"34,951","5,320","5,360","5,180","1,390","1,192",1.1661073825503356
65,319660,피에스케이,"17,000",450,2.58,"27,376","17,300","17,300","17,000",270,"1,504",0.17952127659574468
66,900280,골든센츄리,379,10,2.57,"261,544",383,383,378,"34,262","50,092",0.6839814740876786
67,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","15,342","2,292",6.693717277486911
68,092600,앤씨앤,"1,530",40,2.55,"3,626","1,545","1,550","1,530",579,"1,065",0.543661971830986
69,049480,오픈베이스,"2,865",75,2.55,"177,471","2,900","2,910","2,825","4,472",87,51.40229885057471
70,067290,JW신약,"3,305",85,2.51,"53,123","3,360","3,360","3,270","3,398","1,886",1.8016967126193002
71,064800,젬백스링크,"1,360",35,2.51,"50,561","1,365","1,375","1,350","18,203","6,833",2.6639836089565345
72,171090,선익시스템,"19,500",500,2.50,"68,593","19,700","19,900","19,400","15,714",949,16.558482613277135
73,032940,원익,"4,145",105,2.47,"3,486","4,235","4,235","4,120",61,26,2.3461538461538463
74,066980,이엔코퍼레이션,"3,975",100,2.45,"51,482","4,080","4,100","3,960",398,345,1.153623188405797
75,396270,넥스트칩,"8,040",200,2.43,"66,790","8,110","8,170","8,010","2,700","1,034",2.611218568665377
76,200710,에이디테크놀로지,"14,100",350,2.42,"21,272","14,250","14,350","14,000",371,"1,178",0.3149405772495755
77,900270,헝셩그룹,404,10,2.42,"483,400",413,413,394,"5,202","5,135",1.013047711781889
78,033640,네패스,"16,200",400,2.41,"12,071","16,600","16,600","16,050",559,137,4.08029197080292
79,019590,엠벤처투자,"1,015",25,2.40,"318,630","1,035","1,035","1,000","24,747","51,461",0.480888439789355
80,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,049",549,1.9107468123861566
81,322180,티라유텍,"10,250",250,2.38,"4,316","10,350","10,350","10,050",435,362,1.201657458563536
82,032680,소프트센,"1,645",40,2.37,"100,631","1,655","1,665","1,635","11,446","1,579",7.24889170360988
83,054920,한컴위드,"5,370",130,2.36,"325,754","5,440","5,470","5,360","1,463","5,235",0.27946513849092647
84,014100,메디앙스,"3,100",75,2.36,"4,230","3,165","3,165","3,080",496,605,0.8198347107438017
85,290270,휴네시온,"4,590",110,2.34,"3,714","4,700","4,700","4,540",995,470,2.117021276595745
86,154040,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
87,224060,더코디,"7,970",190,2.33,"11,250","8,160","8,200","7,850",633,626,1.011182108626198
88,286750,나노브릭,"1,465",35,2.33,"1,717","1,495","1,495","1,455",709,"1,809",0.3919292426755113
89,196700,웹스,"3,390",80,2.31,"84,862","3,470","3,470","3,255",137,"2,994",0.04575818303273213
90,093640,다믈멀티미디어,"6,140",140,2.23,"44,188","6,360","6,360","5,980",164,"1,553",0.1056020605280103
91,143540,영우디에스피,"1,405",30,2.09,"82,471","1,410","1,415","1,395","5,738","1,237",4.638641875505255
92,348340,뉴로메카,"18,950",400,2.07,"215,965","18,950","19,300","18,550","4,652","7,351",0.6328390695143518
93,045510,정원엔시스,"1,440",30,2.04,"4,362","1,460","1,470","1,435","2,159",218,9.903669724770642
94,019550,SBI인베스트먼트,"1,215",25,2.02,"198,922","1,215","1,220","1,200","60,137","17,073",3.5223452234522346
95,035620,바른손이앤에이,"1,025",20,1.91,"157,174","1,040","1,040","1,010","1,732","7,355",0.2354860639021074
96,174900,앱클론,"12,900",250,1.90,"7,236","13,000","13,050","12,850",548,277,1.9783393501805053
97,425290,삼성스팩6호,"3,370",60,1.75,"100,295","3,325","3,390","3,300",339,"2,160",0.15694444444444444
98,131400,이브이첨단소재,"1,710",30,1.72,"141,900","1,735","1,735","1,685","8,342","16,512",0.5052083333333334
99,208640,썸에이지,665,9,1.34,"78,594",679,679,657,612,"2,177",0.28112080845199816
