,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,032820,우리기술,"1,490",25,1.71,"2,019,020","1,490","1,515","1,470","298,800","425,376",0.7024373730534867
52,317830,에스피시스템스,"9,700",700,7.78,"1,967,247","9,000","10,450","8,870","7,504","10,565",0.710269758637009
53,297090,씨에스베어링,"9,000",40,0.45,"1,868,716","9,350","9,490","8,990","25,567","12,729",2.008563123576086
54,013720,CBI,379,5,1.30,"1,861,286",381,383,373,"528,309","233,810",2.2595654591334844
55,007720,대명소노시즌,792,12,1.54,"1,823,350",783,853,780,"31,847","6,645",4.792626034612491
56,900280,골든센츄리,376,13,3.34,"1,787,793",383,383,373,"327,204","423,910",0.7718713877945791
57,064260,다날,"5,480",60,1.11,"1,758,663","5,390","5,650","5,290","112,867","55,465",2.0349229243667177
58,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"533,086","166,318",3.205221323007732
59,106520,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","77,670","73,243",1.0604426361563561
60,215100,로보로보,"7,520",130,1.70,"1,711,500","7,450","7,800","7,300","46,438","10,501",4.422245500428531
61,018700,바른손,"2,885",135,4.91,"1,709,089","2,740","3,010","2,685","34,988","5,393",6.487669200815873
62,336570,원텍,"4,635",230,5.22,"1,687,922","4,400","4,735","4,365","25,370","39,683",0.6393165839276265
63,270520,지엔원에너지,"4,080",195,4.56,"1,656,000","4,310","4,315","4,000","34,775","21,765",1.5977486790719044
64,148780,비플라이소프트,"1,170",60,5.41,"1,646,472","1,090","1,185","1,085","106,775","474,124",0.2252047987446322
65,187790,나노,"1,395",100,6.69,"1,643,183","1,445","1,470","1,375","208,628","46,888",4.4494966729227095
66,057680,티사이언티픽,"2,645",70,2.72,"1,593,640","2,800","2,810","2,540","15,016","17,058",0.8802907726579904
67,297570,알로이스,"1,995",40,1.97,"1,578,644","2,010","2,015","1,950","311,846","153,586",2.030432461292045
68,066410,버킷스튜디오,"1,675",45,2.62,"1,567,501","1,695","1,700","1,660","269,744","233,686",1.1543010706674768
69,368970,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","31,140","7,305",4.262833675564682
70,388050,지투파워,"8,710",230,2.71,"1,559,462","8,720","8,950","8,700","52,154","24,364",2.14061730421934
71,226360,KH 건설,461,9,1.91,"1,489,251",468,468,455,"244,584","106,125",2.304678445229682
72,039420,케이엘넷,"2,735",20,0.74,"1,426,344","2,710","2,880","2,640","46,077","10,087",4.567958758798453
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,425,640","12,600","12,650","11,850","86,748","50,345",1.723070811401331
74,073570,어반리튬,"15,500","2,150",12.18,"1,398,105","17,700","17,700","15,050","81,364","15,092",5.391200636098596
75,090150,아이윈,"1,540",40,2.67,"1,392,005","1,580","1,585","1,495","81,060","167,286",0.48455937735375343
76,043650,국순당,"7,040",120,1.73,"1,376,950","6,950","7,950","6,870","17,722","5,181",3.420575178536962
77,362320,청담글로벌,"11,650",50,0.43,"1,368,427","11,600","11,950","11,200","281,819","288,000",0.9785381944444445
78,288980,모아데이타,"2,790",125,4.29,"1,346,462","2,845","2,880","2,780","144,910","65,878",2.199672121193722
79,036010,아비코전자,"11,500",600,5.50,"1,325,982","11,450","11,700","10,900","68,924","78,485",0.8781805440530037
80,340440,세림B&G,"2,590",40,1.52,"1,311,670","2,585","2,650","2,570","147,404","38,662",3.8126325591019605
81,277810,레인보우로보틱스,"60,900",800,1.30,"1,306,722","60,700","63,200","59,500","50,764","14,963",3.3926351667446366
82,389260,대명에너지,"23,900",200,0.84,"1,261,746","24,500","25,650","23,700","25,071","12,656",1.9809576485461442
83,111870,KH 전자,269,1,0.37,"1,218,462",270,275,261,"247,346","204,001",1.2124744486546635
84,192250,케이사인,"1,745",25,1.45,"1,151,339","1,715","1,765","1,705","155,434","176,258",0.8818550079996369
85,236810,엔비티,"6,880",130,1.93,"1,131,759","6,710","7,070","6,630","31,121","63,386",0.49097592528318557
86,250930,예선테크,"1,190",30,2.59,"1,121,655","1,160","1,330","1,150","89,533","27,335",3.2753978415950247
87,230980,에이트원,845,42,4.74,"1,101,503",888,888,812,"220,705","16,131",13.682040791023494
88,090360,로보스타,"25,900",950,3.54,"1,090,352","26,050","26,450","25,350","31,034","19,598",1.583528931523625
89,033320,제이씨현시스템,"5,740",420,6.82,"1,083,327","6,020","6,030","5,640","62,143","7,137",8.707159871094298
90,195940,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","9,359","14,325",0.6533333333333333
91,304100,솔트룩스,"20,500",0,0.00,"1,069,177","20,900","21,050","19,450","25,811","15,968",1.6164203406813626
92,067000,조이시티,"5,060",100,1.94,"1,046,418","5,100","5,140","5,010","99,791","27,429",3.6381566954683
93,348340,뉴로메카,"19,050",300,1.55,"988,417","18,950","19,400","18,500","35,962","43,753",0.821932210362718
94,161570,THE MIDONG,"1,205",50,3.98,"980,245","1,255","1,350","1,160","40,924","23,461",1.7443416734154555
95,239340,줌인터넷,"4,665",305,6.14,"966,399","4,775","4,815","4,595","26,146","34,692",0.7536607863484377
96,204630,스튜디오산타클로스,"1,190",15,1.24,"965,219","1,190","1,200","1,180","465,983","395,805",1.1773044807417794
97,063170,서울옥션,"17,950","1,100",6.53,"964,099","16,800","19,000","16,650","34,031","16,233",2.096408550483583
98,101670,하이드로리튬,"19,450","1,200",5.81,"957,729","20,250","20,300","19,300","77,967","40,578",1.9214106165902707
99,376300,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","3,474","14,491",0.23973500793596025
