,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,108860,8.21,셀바스AI,"11,200",50,0.45,"9,343,602","11,150","11,700","10,350","196,342","281,898",0.6965001525374426
23,195940,8.18,HK이노엔,"41,000","3,150",8.32,"1,550,641","37,900","42,850","37,900","14,294","6,787",2.1060851628112567
24,039840,8.13,디오,"22,600","1,300",6.10,"355,429","21,000","23,100","20,900","17,424","17,048",1.0220553730642892
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,333,604","16,800","19,000","16,650","21,573","34,668",0.6222741433021807
26,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"148,996","29,300","31,850","29,100","3,375","4,383",0.7700205338809035
27,230980,8.00,에이트원,877,10,1.13,"1,675,182",888,899,812,"37,716","37,671",1.001194552839054
28,024830,7.94,세원물산,"9,790",690,7.58,"548,577","9,070","10,950","9,070","4,584","1,892",2.4228329809725158
29,228850,7.86,레이언스,"12,350",750,6.47,"88,914","11,500","12,350","11,450","12,572","38,203",0.3290841033426694
30,352910,7.62,오비고,"11,300",50,0.44,"98,176","11,150","11,350","10,500","12,812","19,149",0.6690688808815082
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,613,928","1,475","1,760","1,450","87,147","45,827",1.9016518646212932
32,348340,7.57,뉴로메카,"19,900",550,2.84,"1,718,001","18,950","20,000","18,500","21,903","63,703",0.3438299609123589
33,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"561,236","2,680","2,855","2,650","60,809","59,004",1.0305911463629585
34,260930,7.54,씨티케이,"5,850",290,5.22,"105,420","5,560","5,880","5,440","6,296","10,827",0.581509189987993
35,219550,7.52,디와이디,"1,430",50,3.62,"486,383","1,365","1,455","1,330","38,192","36,688",1.0409943305713039
36,031310,7.43,아이즈비전,"3,255",255,8.50,"18,000,664","3,040","3,575","3,030","66,904","9,366",7.143284219517404
37,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"404,046","28,500","30,600","28,350","10,363","22,052",0.4699346998004716
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,896,154","1,090","1,215","1,085","275,238","145,381",1.8932185086084152
39,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,412,692","3,295","3,975","3,260","5,242","1,931",2.714655618850337
40,241790,7.34,오션브릿지,"13,900",750,5.70,"147,420","13,100","14,000","12,950","7,484","22,206",0.33702602900117085
41,047920,7.08,HLB제약,"12,100",150,1.26,"123,174","11,950","12,200","11,300","19,924","27,578",0.7224599318297193
42,425040,7.06,티이엠씨,"28,050",100,0.36,"5,049,315","27,950","32,900","26,200","20,311","29,707",0.6837109098865587
43,048410,7.00,현대바이오,"26,750",950,3.68,"522,071","25,550","27,150","25,000","28,340","17,576",1.6124260355029585
44,293580,6.90,나우IB,"12,400",550,4.64,"100,306","11,800","12,550","11,600","31,860","16,486",1.9325488293097173
45,336570,6.87,원텍,"4,665",260,5.90,"2,883,191","4,400","4,770","4,365","71,634","69,755",1.026937137122787
46,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"347,457","2,790","2,915","2,710","53,350","77,695",0.686659373190038
47,335890,6.77,비올,"4,020",270,7.20,"4,858,014","3,765","4,050","3,765","56,349","144,981",0.38866472158420756
48,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,374","12,600","12,800","11,850","51,382","95,355",0.5388495621624456
49,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,403",0.30858411781534817
50,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,165,936","20,250","20,300","18,100","27,026","20,248",1.334749111023311
51,056080,6.58,유진로봇,"5,180",225,4.54,"3,131,806","4,885","5,630","4,860","52,474","36,253",1.4474388326483325
52,032540,6.52,TJ미디어,"7,030",230,3.38,"159,775","6,680","7,090","6,600","11,705","24,783",0.47229956018238306
53,043150,6.49,바텍,"34,450","1,600",4.87,"108,567","32,350","34,650","32,350","3,784","7,391",0.5119740224597483
54,261200,6.40,덴티스,"8,650",470,5.75,"310,164","8,140","8,950","8,130","13,767","30,498",0.4514066496163683
55,361570,6.38,알비더블유,"15,850",600,3.93,"304,318","15,050","16,150","14,900","17,117","21,912",0.7811701350857977
56,900270,6.35,헝셩그룹,419,5,1.21,"13,915,340",413,447,394,"290,471","140,608",2.0658212903959945
57,376300,6.29,디어유,"39,700","1,100",2.85,"1,363,303","37,950","42,000","37,350","7,467","2,906",2.5695113558155542
58,402030,6.28,코난테크놀로지,"44,000",350,0.79,"697,770","44,500","45,700","41,400","5,282","1,599",3.3033145716072547
59,214270,6.27,FSN,"3,900",115,3.04,"9,648,168","3,725","4,230","3,670","26,109","14,926",1.749229532359641
60,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","27,048","11,379",2.3770102820986025
61,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"387,027","139,800","150,000","139,700","5,483","4,395",1.2475540386803186
62,950170,6.03,JTC,"4,135",235,6.03,"253,024","3,900","4,200","3,900","8,736","6,322",1.3818411894969946
63,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,587","12,600","13,500","12,450","21,838","19,631",1.1124242269879272
64,085370,5.97,루트로닉,"20,400",950,4.88,"591,141","19,500","20,500","19,250","37,241","75,079",0.49602418785545893
65,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,217","19,611",0.5209831217174035
66,296640,5.88,이노룰스,"12,600",500,3.82,"457,551","12,850","12,900","11,900","19,984","14,732",1.3565028509367363
67,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"838,540","49,900","52,700","49,500","16,706","52,118",0.32054184734640623
68,241710,5.80,코스메카코리아,"10,950",350,3.30,"325,368","10,450","11,250","10,350","20,053","33,529",0.598079274657759
69,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,427,034","1,390","1,505","1,380","56,846","129,972",0.43737112608869605
70,159010,5.75,아스플로,"11,950",450,3.91,"473,417","11,450","12,250","11,300","46,596","121,023",0.3850177239037208
71,064290,5.75,인텍플러스,"16,550",700,4.42,"150,011","15,850","17,000","15,650","5,892","18,193",0.32386082559226076
72,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","29,246","10,053",2.9091813389038097
73,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"678,909","3,025","3,065","2,890","15,253","17,382",0.8775169715797951
74,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,391","9,387",0.6808351976137211
75,145020,5.56,휴젤,"146,300","5,800",4.13,"46,959","140,600","146,800","138,600","2,310","2,557",0.9034024247164646
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"72,387","45,300","47,750","45,150","1,362","8,400",0.16214285714285714
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","29,092","25,995",1.1191382958261205
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,159,763","1,380","1,500","1,365","246,094","129,141",1.9056225366072743
79,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,753","129,600","136,700","128,200",635,"2,129",0.2982620948802255
80,158430,5.36,아톤,"23,600",600,2.61,"461,764","22,950","26,300","22,400","9,494","5,411",1.75457401589355
81,101390,5.35,아이엠,"5,710",150,2.70,"50,557","5,520","5,840","5,420","8,042","7,810",1.0297055057618438
82,950200,5.34,소마젠,"7,500",380,5.34,"1,127,529","7,230","7,830","7,120","31,951","6,823",4.682837461527187
83,119830,5.32,아이텍,"9,110",460,5.32,"314,840","8,670","9,280","8,650","19,210","15,568",1.2339414182939363
84,224110,5.29,에이텍티앤,"10,950",300,2.82,"237,313","10,400","11,300","10,400","20,507","28,873",0.710248328888581
85,136410,5.24,아셈스,"12,050",400,3.43,"180,967","11,500","12,150","11,450","14,583","34,297",0.42519753914336533
86,007390,5.22,네이처셀,"13,100",150,1.16,"690,432","12,850","13,250","12,450","94,679","81,003",1.1688332530893917
87,119500,5.12,포메탈,"3,595",120,3.45,"386,203","3,485","3,765","3,420","20,403","4,496",4.538033807829182
88,228670,5.12,레이,"24,650","1,000",4.23,"287,974","23,650","25,050","23,450","6,456","16,248",0.397341211225997
89,108230,5.11,톱텍,"8,230",330,4.18,"192,291","7,920","8,290","7,830","4,547","10,924",0.4162394727206152
90,054780,5.10,키이스트,"9,890",290,3.02,"315,948","9,520","9,960","9,410","9,019","41,277",0.2184994064491121
91,196700,5.07,웹스,"3,420",50,1.44,"244,916","3,470","3,470","3,255","17,425","14,045",1.2406550373798504
92,366030,5.00,공구우먼,"12,600",600,5.00,"2,182,518","12,200","12,950","12,000","147,427","204,450",0.7210907312301296
93,137080,4.98,나래나노텍,"7,590",310,4.26,"73,086","7,230","7,630","7,230","13,344","8,263",1.6149098390415104
94,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"89,582","22,250","23,200","22,100","5,744","12,301",0.4669539061864889
95,254120,4.93,자비스,"2,340",50,2.18,"3,606,964","2,260","2,665","2,230","30,483","84,652",0.3600978122194396
96,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,467,123","3,095","3,510","3,060","82,106","51,061",1.60799827657116
97,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"2,446,930","3,280","3,690","3,195","49,964","35,163",1.4209254045445496
98,314140,4.64,알피바이오,"14,650",650,4.64,"748,649","14,200","14,950","14,000","27,215","53,281",0.5107824552842477
99,054210,4.51,이랜텍,"13,900",0,0.00,"882,528","13,650","14,050","13,300","50,819","95,526",0.5319912903293345
