,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","252,898","298,307",0.8477776250641118
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","4,505","8,691",0.5183523184903923
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,867","7,290",1.3534979423868312
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","53,688","37,821",1.4195288331879115
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,320","10,372",0.2236791361357501
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","29,980","18,933",1.583478582369408
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",298,32,9.3125
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"33,153","127,313",0.2604054574159748
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","26,972","67,319",0.4006595463390722
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","217,680","225,707",0.9644361938265096
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","23,080","137,594",0.16773987237815602
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","39,100","66,425",0.5886337975159955
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","54,207","82,155",0.6598137666605806
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,205","11,558",0.9694583838034262
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","13,796","16,213",0.8509220995497441
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","1,719","3,746",0.45888948211425523
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","21,234","78,507",0.2704726967022049
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","50,302","32,636",1.5413040813825223
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","27,101","41,370",0.6550882281846749
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","29,943","4,863",6.157310302282542
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,085","4,378",0.7046596619460941
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","17,528","61,431",0.2853282544643584
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","5,991","5,540",1.0814079422382672
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,262","26,428",0.31262297563190555
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","23,573","11,074",2.128679790500271
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"199,725","131,082",1.523664576372042
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","10,782","161,175",0.06689623080502559
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,675","186,363",0.7441122969688189
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,377","19,379",0.5870787966355333
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,314","22,959",1.9301363299795287
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","7,865","4,769",1.6491927028727196
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,587","4,780",0.5412133891213389
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","6,648","4,214",1.5775984812529662
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,374","7,936",0.6771673387096774
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","118,380","205,429",0.5762574904224818
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,200","11,829",1.3695155972609687
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,519","7,263",1.3106154481619166
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","13,437","9,788",1.3728034327748264
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","5,077",0.23793578885168407
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","41,141","38,490",1.0688750324759677
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","18,883","19,639",0.961505168287591
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,916","17,867",0.554989645715565
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","33,093","10,319",3.2069968020156994
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","44,540","119,612",0.37237066515065376
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","20,847","26,876",0.775673463312993
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,583","36,259",0.4021898011528172
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,198","9,892",0.7276587141124141
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","48,999","77,565",0.6317153355250436
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,"1,338",0.41853512705530643
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","17,783","12,679",1.4025554065778059
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","52,543","56,418",0.9313162465879684
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","15,259","22,312",0.6838920760129078
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,656","18,617",0.5186657356179836
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","17,247","45,130",0.3821626412585863
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,626","29,333",1.2486278253161969
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,552","152,040",1.5755853722704551
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","8,585","9,558",0.898200460347353
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,811","10,479",1.6042561313102395
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,356","7,499",0.44752633684491266
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","26,814","67,667",0.3962640578125231
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,768","32,755",1.2141047168371242
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",835,"3,264",0.25582107843137253
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,138","88,933",0.18146244925955496
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","189,302","176,304",1.0737249296669389
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","27,110","6,516",4.160527931246163
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","78,182","185,705",0.4210010500525026
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,588","23,979",0.5249593394219942
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","6,735","7,104",0.9480574324324325
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","50,467","14,604",3.4556970692960833
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","47,572","114,953",0.4138386992944943
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","11,114","25,243",0.44028047379471535
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","11,921","35,982",0.3313045411594686
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","37,766","29,427",1.283379209569443
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","23,645","14,168",1.6689017504234895
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","33,031","73,371",0.45019149255155305
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",623,"1,929",0.32296526697770866
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","9,541","12,516",0.7623042505592841
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,703","12,919",1.9895502747890703
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,880","94,157",0.5297534968191425
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,200","17,468",5.392718113121136
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","71,139","37,619",1.8910391025811426
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,248","9,097",0.7967461800593603
