,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,258790,소프트캠프,"1,725",90,4.96,"544,016","1,750","1,770","1,720","88,801","54,171",1.6392719351682634
26,162300,신스틸,"7,550",390,4.91,"401,821","7,790","7,790","7,450","23,244","22,266",1.0439234707625977
27,289220,자이언트스텝,"19,550","1,000",4.87,"315,963","20,250","20,250","19,450","37,218","21,470",1.7334885887284583
28,038680,에스넷,"5,320",270,4.83,"255,676","5,530","5,530","5,070","17,361","9,845",1.7634332148298628
29,066980,이엔코퍼레이션,"3,880",195,4.79,"278,085","4,080","4,100","3,850","40,834","6,698",6.096446700507614
30,396270,넥스트칩,"7,850",390,4.73,"281,836","8,110","8,170","7,810","38,441","10,034",3.8310743472194537
31,417180,핑거스토리,"11,100",550,4.72,"8,232,349","12,100","12,800","11,050","295,226","253,314",1.1654547320716582
32,121800,비덴트,"4,390",215,4.67,"1,974,224","4,480","4,480","4,305","122,712","27,979",4.385860824189571
33,101670,하이드로리튬,"19,700",950,4.60,"883,115","20,250","20,300","19,300","61,023","48,132",1.267825978558963
34,296640,이노룰스,"12,500",600,4.58,"226,572","12,850","12,900","12,400","27,138","17,015",1.59494563620335
35,315640,딥노이드,"7,180",340,4.52,"134,990","7,370","7,440","7,160","9,359","3,076",3.0425877763329
36,389500,에스비비테크,"22,350","1,050",4.49,"343,771","22,850","23,150","22,150","34,488","8,135",4.239459127228027
37,288980,모아데이타,"2,785",130,4.46,"1,228,678","2,845","2,880","2,780","187,281","69,457",2.6963588983111855
38,186230,그린플러스,"10,900",500,4.39,"150,571","11,350","11,800","10,750","11,240","27,559",0.4078522442759171
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"318,049","6,590","6,700","6,350","20,911","4,220",4.95521327014218
40,041190,우리기술투자,"4,410",200,4.34,"895,325","4,470","4,490","4,335","138,957","52,793",2.6321103176557497
41,372800,아이티아이즈,"9,310",420,4.32,"98,041","9,720","9,720","9,180","9,244","1,983",4.661623802319718
42,095700,제넥신,"14,450",650,4.30,"377,321","14,850","14,900","14,200","84,825","65,977",1.2856753110932597
43,230980,에이트원,849,38,4.28,"1,060,147",888,888,812,"94,478","13,226",7.143353999697565
44,226330,신테카바이오,"9,880",420,4.08,"177,390","10,100","10,500","9,700","4,007","5,273",0.7599089702256779
45,085670,뉴프렉스,"6,370",270,4.07,"693,909","6,480","6,530","6,360","96,018","23,970",4.00575719649562
46,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,636",0.8171440431714404
47,270520,지엔원에너지,"4,105",170,3.98,"1,361,540","4,310","4,315","4,105","141,669","11,594",12.219165085388994
48,090360,로보스타,"25,800","1,050",3.91,"1,073,035","26,050","26,450","25,350","14,130","34,175",0.4134601316752012
49,187220,디티앤씨,"4,750",190,3.85,"120,037","4,900","4,900","4,700","38,877","4,833",8.04407200496586
50,331520,밸로프,"1,755",70,3.84,"3,805,991","1,800","1,810","1,745","317,199","193,862",1.6362102939204177
51,190510,나무가,"15,350",600,3.76,"379,518","15,600","15,700","15,150","137,059","33,275",4.118978211870774
52,399720,가온칩스,"18,500",700,3.65,"244,037","18,750","18,850","18,200","33,358","22,984",1.4513574660633484
53,115440,우리넷,"9,250",350,3.65,"177,480","9,600","9,600","9,150","5,224","4,316",1.2103799814643188
54,054210,이랜텍,"13,400",500,3.60,"521,128","13,650","13,900","13,300","77,518","71,006",1.0917105596710137
55,036030,케이티알파,"7,490",280,3.60,"6,867,814","8,150","8,290","7,470","43,595","90,217",0.48322378265737054
56,264850,이랜시스,"2,615",95,3.51,"220,357","2,630","2,725","2,605","32,539","11,683",2.7851579217666695
57,171090,선익시스템,"19,300",700,3.50,"176,204","19,700","19,900","19,250","50,503","22,641",2.2305993551521577
58,060240,룽투코리아,"3,045",110,3.49,"421,731","3,120","3,125","3,040","110,398","32,306",3.417259951711756
59,402030,코난테크놀로지,"42,800","1,550",3.49,"392,103","44,500","45,700","41,400","5,550","1,551",3.5783365570599615
60,131400,이브이첨단소재,"1,680",60,3.45,"598,609","1,735","1,735","1,665","172,344","60,901",2.8299042708658315
61,189330,씨이랩,"16,850",600,3.44,"249,002","17,650","18,150","16,500","14,480","5,871",2.4663600749446433
62,049480,오픈베이스,"2,840",100,3.40,"546,649","2,900","2,910","2,825","119,794","23,075",5.191505958829903
63,064480,브리지텍,"5,120",180,3.40,"361,964","5,240","5,260","5,080","22,033","15,673",1.405793402667007
64,058110,멕아이씨에스,"5,700",200,3.39,"168,585","5,800","5,850","5,660","25,583","4,423",5.784083201446982
65,030350,드래곤플라이,810,28,3.34,"842,163",838,839,808,"102,599","18,012",5.696147013102376
66,027830,대성창투,"2,765",95,3.32,"240,694","2,825","2,845","2,750","78,807","9,567",8.237378488554405
67,032680,소프트센,"1,630",55,3.26,"340,669","1,655","1,665","1,620","83,754","29,148",2.8734046932894195
68,177350,베셀,"7,720",260,3.26,"171,719","7,930","7,940","7,710","33,647","9,036",3.723660911907924
69,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,332","36,668",1.3999127304461656
70,064800,젬백스링크,"1,350",45,3.23,"215,555","1,365","1,375","1,340","75,287","52,878",1.4237868300616514
71,036090,위지트,728,24,3.19,"729,663",743,747,724,"137,834","82,611",1.6684703005653
72,290520,신도기연,"6,080",200,3.18,"278,926","6,100","6,210","6,000","24,056","8,677",2.772386769620837
73,066970,엘앤에프,"178,200","5,800",3.15,"226,620","181,800","183,500","178,100","32,666","2,150",15.193488372093023
74,321260,프로이천,"2,320",75,3.13,"48,947","2,350","2,380","2,300","16,306","4,336",3.760608856088561
75,175140,인포마크,"6,500",210,3.13,"9,717","6,740","6,900","6,410","2,585","5,701",0.45342922294334326
76,101730,위메이드맥스,"10,850",350,3.12,"225,366","10,950","11,150","10,700","66,576","39,745",1.6750786262422945
77,348340,뉴로메카,"18,750",600,3.10,"912,896","18,950","19,400","18,500","41,922","47,053",0.8909527554034812
78,900280,골든센츄리,377,12,3.08,"1,613,917",383,383,373,"357,461","406,244",0.8799169956971672
79,084990,헬릭스미스,"11,100",350,3.06,"49,703","11,300","11,400","11,050","25,046","13,264",1.8882689987937273
80,216050,인크로스,"14,450",450,3.02,"39,032","14,550","14,700","14,300","12,228","6,638",1.842121120819524
81,096240,크레버스,"17,800",550,3.00,"47,532","18,200","18,200","17,700","7,570","2,305",3.284164859002169
82,286750,나노브릭,"1,455",45,3.00,"9,432","1,495","1,495","1,455","20,322","4,935",4.117933130699088
83,077360,덕산하이메탈,"5,190",160,2.99,"138,738","5,310","5,310","5,150","39,312","16,462",2.388045194994533
84,121600,나노신소재,"78,600","2,400",2.96,"104,218","80,100","80,900","78,500","20,883","5,991",3.485728592889334
85,086520,에코프로,"111,400","3,400",2.96,"171,145","113,800","114,300","111,400","15,540","4,125",3.767272727272727
86,056700,신화인터텍,"3,120",95,2.95,"247,380","3,175","3,180","3,100","82,094","31,688",2.590696793738955
87,307870,비투엔,"2,145",65,2.94,"217,655","2,140","2,180","2,085","15,735","12,196",1.2901771072482782
88,206560,덱스터,"13,200",400,2.94,"170,380","13,300","13,400","13,100","54,092","23,147",2.336890309759364
89,033230,인성정보,"2,165",65,2.91,"232,872","2,200","2,225","2,145","61,710","17,079",3.6132092042859654
90,067000,조이시티,"5,010",150,2.91,"1,003,827","5,100","5,140","5,010","108,982","21,275",5.122538190364278
91,086710,선진뷰티사이언스,"7,000",210,2.91,"94,789","7,180","7,240","6,950","9,349","2,516",3.715818759936407
92,083470,이엠앤아이,"6,230",180,2.81,"126,619","6,470","6,470","6,150","80,825","7,000",11.54642857142857
93,220180,핸디소프트,"3,815",110,2.80,"359,722","3,870","3,935","3,725","11,155","4,452",2.5056154537286615
94,161570,THE MIDONG,"1,220",35,2.79,"918,213","1,255","1,350","1,160","80,761","17,948",4.499721417428126
95,052790,액토즈소프트,"8,750",250,2.78,"61,890","8,950","8,980","8,640","16,900","3,470",4.870317002881844
96,419120,산돌,"14,000",400,2.78,"33,589","14,100","14,350","14,000","19,539","16,804",1.1627588669364437
97,200710,에이디테크놀로지,"14,050",400,2.77,"60,044","14,250","14,350","14,000","15,610","5,812",2.6858224363386096
98,290270,휴네시온,"4,570",130,2.77,"4,033","4,700","4,700","4,540","2,250",562,4.00355871886121
99,242040,나무기술,"2,670",75,2.73,"608,390","2,710","2,740","2,600","32,975","11,437",2.883186150214217
