,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,260930,6.62,씨티케이,"5,800",240,4.32,"86,745","5,560","5,880","5,440","3,569","5,931",0.6017534985668521
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,216","17,635",0.4658916926566487
40,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"156,196","46,500","49,350","45,550","1,246","5,418",0.22997416020671835
41,362320,6.25,청담글로벌,"11,900",200,1.71,"1,865,290","11,600","11,950","11,200","364,528","347,831",1.0480031969548431
42,352910,6.19,오비고,"11,150",100,0.89,"72,419","11,150","11,300","10,500","13,925","12,416",1.1215367268041236
43,038680,6.11,에스넷,"5,380",210,3.76,"280,274","5,530","5,530","5,070","18,717","6,330",2.956872037914692
44,261200,6.03,덴티스,"8,620",440,5.38,"109,738","8,140","8,840","8,130","4,484","26,537",0.16897162452424916
45,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,419","129,600","136,700","128,200",891,"1,651",0.5396729254996971
46,214270,5.99,FSN,"3,890",105,2.77,"8,569,028","3,725","4,230","3,670","34,394","22,588",1.5226669027802373
47,031310,5.94,아이즈비전,"3,210",210,7.00,"17,357,316","3,040","3,575","3,030","99,382","14,562",6.824749347617086
48,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"335,843","1,615","1,740","1,600","24,129","16,130",1.4959082455052697
49,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,981","2,790","2,905","2,710","37,931","46,499",0.8157379728596313
50,043150,5.87,바텍,"34,250","1,400",4.26,"64,990","32,350","34,500","32,350","3,618","11,287",0.3205457606095508
51,082660,5.81,코스나인,874,14,1.63,"7,040,051",871,968,826,"11,668","34,888",0.3344416418252694
52,051980,5.80,중앙디앤엠,"1,460",80,5.80,"774,980","1,390","1,480","1,380","86,834","90,614",0.9582845917849339
53,064290,5.75,인텍플러스,"16,550",700,4.42,"75,433","15,850","16,600","15,650","3,243","18,352",0.1767109851787271
54,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"292,914","139,800","148,400","139,700","7,343","10,673",0.6879977513351447
55,101390,5.72,아이엠,"5,730",170,3.06,"36,300","5,520","5,840","5,420","2,293","8,002",0.2865533616595851
56,027050,5.71,코리아나,"3,705",145,4.07,"2,149,564","3,560","3,745","3,505","45,914","22,563",2.034924433807561
57,136410,5.68,아셈스,"12,100",450,3.86,"127,022","11,500","12,150","11,450","16,987","27,433",0.6192177304706011
58,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
59,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"695,268","49,900","52,300","49,500","21,892","57,050",0.3837335670464505
60,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,111","12,456",0.08919396274887605
61,085370,5.45,루트로닉,"20,300",850,4.37,"402,641","19,500","20,400","19,250","25,012","68,429",0.3655175437314589
62,335890,5.44,비올,"3,970",220,5.87,"3,858,633","3,765","4,025","3,765","28,560","193,827",0.1473478927084462
63,115960,5.44,연우,"20,350",750,3.83,"410,002","19,400","20,550","19,300","27,833","43,382",0.6415794569176156
64,366030,5.42,공구우먼,"12,650",650,5.42,"1,272,159","12,200","12,700","12,000","143,620","199,130",0.7212373826143725
65,196700,5.38,웹스,"3,430",40,1.15,"210,423","3,470","3,470","3,255","19,515","12,659",1.54159096295126
66,228670,5.33,레이,"24,700","1,050",4.44,"181,443","23,650","24,800","23,450","9,728","23,055",0.4219475168076339
67,377030,5.23,맥스트,"15,100",50,0.33,"977,236","14,700","15,300","14,350","38,656","92,406",0.4183278142111984
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,970,633","4,885","5,630","4,860","46,544","21,685",2.146368457459073
69,950170,5.13,JTC,"4,100",200,5.13,"176,544","3,900","4,150","3,900","3,568","29,172",0.12230906348553407
70,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,497,099","1,380","1,450","1,365","120,124","226,596",0.530124097512754
71,377480,5.05,마인즈랩,"19,750",950,4.59,"361,286","20,550","20,550","18,800","11,330","13,087",0.8657446320776343
72,032190,5.03,다우데이타,"41,750","2,000",5.03,"220,067","39,800","41,850","39,750","5,190","14,262",0.363904080774085
73,217480,5.02,에스디생명공학,"1,570",40,2.61,"517,070","1,530","1,580","1,495","75,151","106,420",0.7061736515692539
74,314140,5.00,알피바이오,"14,700",700,5.00,"623,214","14,200","14,950","14,000","18,465","43,419",0.42527464934706005
75,224060,4.97,더코디,"8,240",80,0.98,"54,726","8,160","8,400","7,850","4,139","11,147",0.371310666547053
76,119500,4.97,포메탈,"3,590",115,3.31,"355,602","3,485","3,765","3,420","26,238","13,825",1.897866184448463
77,063440,4.95,SM Life Design,"2,545",85,3.46,"1,035,181","2,425","2,560","2,425","134,000","113,851",1.1769769259822047
78,317530,4.95,캐리소프트,"9,110",210,2.36,"1,874,441","8,700","9,720","8,680","15,055","13,302",1.1317846940309728
79,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"537,116","2,155","2,260","2,130","40,778","40,116",1.0165021437830293
80,950200,4.92,소마젠,"7,470",350,4.92,"1,050,451","7,230","7,830","7,120","32,341","12,628",2.561054798859677
81,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,779","14,628",0.1216160787530763
82,134580,4.87,탑코미디어,"6,250",30,0.48,"300,327","6,150","6,580","5,960","13,026","4,571",2.849704659811857
83,144510,4.87,지씨셀,"47,350","1,350",2.93,"42,104","45,300","47,450","45,150","3,521","6,220",0.5660771704180064
84,137080,4.84,나래나노텍,"7,580",300,4.12,"55,349","7,230","7,630","7,230","8,951","3,200",2.7971875
85,228850,4.80,레이언스,"12,000",400,3.45,"42,765","11,500","12,100","11,450","22,879","32,094",0.7128746806256622
86,042510,4.73,라온시큐어,"2,435",60,2.53,"273,862","2,340","2,460","2,325","28,905","46,570",0.6206785484217308
87,265740,4.71,엔에프씨,"9,330",370,4.13,"56,427","8,960","9,590","8,910","1,248","4,515",0.2764119601328904
88,052020,4.69,에스티큐브,"14,500",50,0.34,"533,445","14,300","15,000","13,850","46,587","32,872",1.4172243854952544
89,054630,4.68,에이디칩스,403,13,3.33,"688,384",385,407,385,"88,903","184,940",0.4807126635665621
90,041510,4.64,에스엠,"76,700","2,600",3.51,"457,704","73,700","77,000","73,300","9,429","40,280",0.23408639523336644
91,145020,4.62,휴젤,"145,000","4,500",3.20,"24,155","140,600","145,100","138,600","1,960",968,2.024793388429752
92,080220,4.58,제주반도체,"3,995",90,2.30,"575,918","3,875","4,010","3,820","30,174","63,958",0.47177835454517025
93,311390,4.57,네오크레마,"8,470",300,3.67,"57,478","8,170","8,510","8,100",554,"4,317",0.12832985869817
94,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"508,268","3,240","3,630","3,220","6,644","2,163",3.0716597318539067
95,026040,4.50,제이에스티나,"3,250",20,0.62,"362,423","3,190","3,295","3,110","25,866","22,876",1.130704668648365
96,018700,4.47,바른손,"2,805",55,2.00,"2,122,934","2,740","3,010","2,685","58,491","19,702",2.9687848949345246
97,067080,4.43,대화제약,"8,960",280,3.23,"63,717","8,650","8,990","8,580","2,821","7,269",0.388086394277067
98,123330,4.40,제닉,"5,220",140,2.76,"27,645","5,080","5,260","5,000","2,136","7,518",0.2841181165203512
99,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,616,611","12,600","12,650","11,850","74,529","94,756",0.7865359449533539
