,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,119500,5.41,포메탈,"3,605",130,3.74,"344,952","3,485","3,765","3,420","27,525","7,728",3.561723602484472
56,043150,5.41,바텍,"34,100","1,250",3.81,"53,588","32,350","34,500","32,350","3,692","4,387",0.8415773877364942
57,035760,5.30,CJ ENM,"109,200","4,200",4.00,"143,676","105,000","109,800","103,700","3,564","6,628",0.5377187688593844
58,270660,5.29,에브리봇,"17,900",850,4.99,"5,081,666","17,150","19,600","17,000","90,402","95,874",0.9429250891795482
59,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,993","10,400","11,300","10,400","25,094","27,115",0.9254656094412687
60,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","9,667","1,212",7.976072607260726
61,265740,5.27,엔에프씨,"9,380",420,4.69,"54,888","8,960","9,590","8,910","1,863","1,874",0.9941302027748132
62,163730,5.26,핑거,"12,000",350,3.00,"96,748","11,600","12,100","11,400","10,526","22,844",0.46077744703204343
63,228850,5.24,레이언스,"12,050",450,3.88,"38,007","11,500","12,050","11,450","22,967","21,874",1.049967998537076
64,256150,5.19,한독크린텍,"7,910",320,4.22,"18,393","7,520","7,950","7,520","1,528","2,333",0.654950707243892
65,042510,5.16,라온시큐어,"2,445",70,2.95,"242,032","2,340","2,460","2,325","20,812","48,769",0.4267464988004675
66,052020,5.05,에스티큐브,"14,550",0,0.00,"491,356","14,300","15,000","13,850","29,056","53,604",0.5420491008133721
67,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"651,818","49,900","52,300","49,500","23,246","52,926",0.439217019990175
68,018700,5.03,바른손,"2,820",70,2.55,"1,982,850","2,740","3,010","2,685","60,215","20,222",2.9776975571160125
69,230980,4.93,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,766","11,911",17.52715976828142
70,362320,4.91,청담글로벌,"11,750",50,0.43,"1,494,244","11,600","11,950","11,200","258,526","323,702",0.7986543178602542
71,027050,4.85,코리아나,"3,675",115,3.23,"903,335","3,560","3,700","3,505","21,255","62,787",0.33852549094557793
72,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","61,933","125,464",0.4936316393547153
73,078940,4.82,코드네이처,"1,195",35,3.02,"76,845","1,155","1,215","1,140","51,753","8,271",6.257163583605368
74,136410,4.80,아셈스,"12,000",350,3.00,"88,418","11,500","12,000","11,450","15,120","28,592",0.5288192501398993
75,016100,4.75,리더스코스메틱,"3,415",130,3.96,"20,960","3,295","3,460","3,260","2,100","3,116",0.6739409499358151
76,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,182,169","1,390","1,575","1,370","228,914","65,540",3.49273725968874
77,089530,4.72,에이티세미콘,"1,110",15,1.37,"1,512,658","1,070","1,155","1,060","172,558","156,543",1.102304159240592
78,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"226,246","139,800","146,400","139,700","10,384","13,079",0.7939444911690496
79,054630,4.68,에이디칩스,403,13,3.33,"592,596",385,407,385,"56,537","74,257",0.7613692985173115
80,085370,4.68,루트로닉,"20,150",700,3.60,"321,239","19,500","20,200","19,250","30,514","58,246",0.5238814682553309
81,052400,4.65,코나아이,"18,000",600,3.45,"21,604","17,350","18,000","17,200","11,367","3,812",2.9818992654774394
82,314140,4.64,알피바이오,"14,650",650,4.64,"530,661","14,200","14,850","14,000","18,287","48,981",0.3733488495539087
83,104200,4.59,NHN벅스,"6,610",50,0.76,"91,695","6,540","6,630","6,320","4,633","7,023",0.659689591342731
84,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,510","6,750",0.6681481481481482
85,054620,4.58,APS홀딩스,"13,700",150,1.11,"53,129","13,400","13,800","13,100","7,991","11,051",0.7231019817211112
86,060280,4.50,큐렉소,"7,900",390,5.19,"308,079","7,600","7,960","7,560","10,271","50,754",0.2023682862434488
87,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","15,711","24,243",0.6480633584952358
88,064290,4.47,인텍플러스,"16,350",500,3.15,"55,637","15,850","16,400","15,650","4,067","16,354",0.24868533692063105
89,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,667","2,155","2,260","2,130","40,406","26,236",1.540097575849977
90,189860,4.45,서전기전,"6,570",340,5.46,"5,181,316","6,300","7,500","6,290","45,130","13,669",3.301631428780452
91,250000,4.41,보라티알,"11,850",400,3.49,"18,267","11,400","11,850","11,350","13,179","10,898",1.2093044595338593
92,115960,4.40,연우,"20,150",550,2.81,"237,309","19,400","20,500","19,300","17,339","33,791",0.5131247965434583
93,041510,4.37,에스엠,"76,500","2,400",3.24,"383,532","73,700","76,500","73,300","9,172","33,464",0.2740855845087258
94,082660,4.36,코스나인,862,2,0.23,"6,720,644",871,968,826,"126,889","24,192",5.245081018518518
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"386,849","1,530","1,565","1,495","139,698","72,876",1.916927383500741
96,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","122,858","110,378",1.1130660095308849
97,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,343","3,046",3.7239001969796455
98,080220,4.32,제주반도체,"3,985",80,2.05,"505,235","3,875","4,000","3,820","34,065","53,564",0.635968187588679
99,100130,4.27,동국S&C,"5,130",355,7.43,"4,915,362","4,920","5,240","4,920","68,315","108,007",0.6325053005823696
