,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,260930,6.62,씨티케이,"5,800",240,4.32,"74,925","5,560","5,880","5,440","4,396","3,702",1.1874662344678553
38,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,288","2,790","2,905","2,710","35,972","17,413",2.0658128984092343
39,230980,6.28,에이트원,863,24,2.71,"1,222,704",888,888,812,"189,375","14,837",12.763698860955719
40,031310,6.27,아이즈비전,"3,220",220,7.33,"17,170,784","3,040","3,575","3,030","40,519","20,783",1.9496222874464706
41,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","20,075","9,149",2.194228877472948
42,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
43,317830,6.20,에스피시스템스,"9,420",420,4.67,"2,126,729","9,000","10,450","8,870","10,690","1,661",6.435881998795906
44,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","11,470","17,090",0.671152720889409
45,038680,6.11,에스넷,"5,380",210,3.76,"277,824","5,530","5,530","5,070","24,011","6,510",3.688325652841782
46,043150,6.03,바텍,"34,300","1,450",4.41,"62,364","32,350","34,500","32,350","4,199","11,339",0.37031484257871067
47,086900,6.01,메디톡스,"135,900","4,800",3.66,"31,040","129,600","136,700","128,200",530,964,0.549792531120332
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,801","11,000","11,800","11,000","7,518","17,491",0.42982105082613914
49,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",185,"7,835",0.023611997447351627
50,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"277,055","139,800","148,200","139,700","5,168","6,542",0.789972485478447
51,136410,5.68,아셈스,"12,100",450,3.86,"120,873","11,500","12,150","11,450","16,776","28,486",0.5889208734115003
52,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"684,984","49,900","52,300","49,500","26,200","55,510",0.47198702936407855
53,335890,5.44,비올,"3,970",220,5.87,"3,698,316","3,765","4,025","3,765","20,953","176,136",0.11895921333515011
54,115960,5.44,연우,"20,350",750,3.83,"395,989","19,400","20,550","19,300","31,598","35,203",0.8975939550606482
55,064290,5.43,인텍플러스,"16,500",650,4.10,"73,916","15,850","16,600","15,650","3,015","16,759",0.1799033355212125
56,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"520,060","2,155","2,260","2,130","45,969","26,562",1.7306302236277389
57,196700,5.38,웹스,"3,430",40,1.15,"208,909","3,470","3,470","3,255","19,556","11,847",1.650713260741116
58,314140,5.36,알피바이오,"14,750",750,5.36,"617,231","14,200","14,950","14,000","16,789","42,893",0.3914158487398876
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,947,017","4,885","5,630","4,860","44,175","28,010",1.5771153159585862
60,950200,5.34,소마젠,"7,500",380,5.34,"1,041,589","7,230","7,830","7,120","33,135","14,908",2.2226321438154013
61,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"280,103","1,615","1,720","1,600","22,912","16,142",1.4194028001486805
62,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","28,454","13,780",2.064876632801161
63,377030,5.23,맥스트,"15,100",50,0.33,"939,853","14,700","15,300","14,350","37,233","104,293",0.35700382576011813
64,085370,5.19,루트로닉,"20,250",800,4.11,"390,101","19,500","20,400","19,250","26,384","61,847",0.42660112859152427
65,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,236","14,465",0.15458002073971655
66,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"40,836","24,712",1.6524765296212367
67,950170,5.13,JTC,"4,100",200,5.13,"176,127","3,900","4,150","3,900","7,178","26,871",0.2671281306985226
68,228670,5.12,레이,"24,650","1,000",4.23,"178,115","23,650","24,800","23,450","9,490","22,055",0.43028791657220583
69,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,566","3,980","4,180","3,930","2,256","5,122",0.4404529480671613
70,082660,5.08,코스나인,868,8,0.93,"6,987,884",871,968,826,"68,509","16,244",4.217495690716572
71,265740,5.05,엔에프씨,"9,360",400,4.46,"56,103","8,960","9,590","8,910",741,"5,225",0.14181818181818182
72,041510,5.05,에스엠,"77,000","2,900",3.91,"448,375","73,700","77,000","73,300","8,027","37,406",0.21459124204673047
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"125,628","2,195","2,315","2,180","7,106","18,951",0.3749670202100153
74,018700,5.03,바른손,"2,820",70,2.55,"2,101,767","2,740","3,010","2,685","43,675","21,219",2.058296809463217
75,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"308,799","3,280","3,435","3,195","18,812","20,768",0.9058166409861325
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","248,815","361,861",0.687598276686352
77,080220,4.84,제주반도체,"4,005",100,2.56,"566,047","3,875","4,005","3,820","29,555","49,406",0.5982066955430515
78,163730,4.82,핑거,"11,950",300,2.58,"143,370","11,600","12,300","11,400","13,397","21,776",0.6152185892725937
79,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,758","10,400","11,300","10,400","26,284","23,400",1.1232478632478633
80,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,409","30,591",0.8306037723513452
81,377480,4.79,마인즈랩,"19,700","1,000",4.83,"355,445","20,550","20,550","18,800","19,933","6,535",3.0501912777352715
82,032190,4.78,다우데이타,"41,650","1,900",4.78,"199,857","39,800","41,700","39,750","2,200","14,483",0.15190223020092522
83,900310,4.73,컬러레이,"1,440",30,2.13,"6,027,507","1,395","1,470","1,375","307,875","358,410",0.8590022599815853
84,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,455","50,181",0.5072637053865009
85,051980,4.71,중앙디앤엠,"1,445",65,4.71,"751,281","1,390","1,480","1,380","59,104","107,198",0.5513535700292916
86,065650,4.68,메디프론,"1,790",55,3.17,"3,176,619","1,745","1,850","1,710","114,129","174,855",0.6527065282662777
87,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,873","45,300","47,250","45,150","1,076","6,460",0.16656346749226006
88,052400,4.65,코나아이,"18,000",600,3.45,"34,808","17,350","18,100","17,200","6,689","10,380",0.6444123314065511
89,149980,4.63,하이로닉,"7,460",230,3.18,"488,026","7,180","7,490","7,130","26,736","37,608",0.7109125717932355
90,035760,4.63,CJ ENM,"108,500","3,500",3.33,"158,363","105,000","109,800","103,700","3,969","6,397",0.6204470845708926
91,134580,4.53,탑코미디어,"6,230",10,0.16,"294,550","6,150","6,580","5,960","11,551","4,257",2.7134132017852948
92,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"505,671","3,240","3,630","3,220","14,623","1,182",12.37140439932318
93,254120,4.48,자비스,"2,330",40,1.75,"2,149,054","2,260","2,665","2,230","28,279","2,115",13.370685579196218
94,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,387,599","1,380","1,450","1,365","119,164","126,714",0.9404170020676484
95,073540,4.35,에프알텍,"3,235",130,4.19,"28,367","3,105","3,235","3,100","3,339","12,687",0.2631827855284937
96,063440,4.33,SM Life Design,"2,530",70,2.85,"1,010,692","2,425","2,560","2,425","136,675","121,007",1.1294801127207517
97,224060,4.33,더코디,"8,190",30,0.37,"51,979","8,160","8,400","7,850","2,198","1,204",1.8255813953488371
98,052020,4.33,에스티큐브,"14,450",100,0.69,"524,194","14,300","15,000","13,850","42,083","44,784",0.9396882815291175
99,217480,4.01,에스디생명공학,"1,555",25,1.63,"465,014","1,530","1,570","1,495","81,006","86,109",0.9407379019614674
