,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,160980,싸이맥스,"13,250",400,2.93,"59,860","13,500","13,600","13,200","15,841","11,083",1.4293061445457007
89,019590,엠벤처투자,"1,010",30,2.88,"521,112","1,035","1,035","1,000","183,094","134,960",1.3566538233550682
90,319660,피에스케이,"16,950",500,2.87,"57,767","17,300","17,300","16,950","34,237","11,330",3.02180052956752
91,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,675",409,4.095354523227384
92,030350,드래곤플라이,814,24,2.86,"487,388",838,839,811,"107,163","15,860",6.7568095838587645
93,419080,엔젯,"14,200",400,2.74,"44,515","14,300","14,550","14,050","20,851","10,736",1.9421572280178838
94,060240,룽투코리아,"3,070",85,2.69,"251,393","3,120","3,125","3,065","76,749","13,558",5.660790677091017
95,194480,데브시스터즈,"62,100","1,700",2.66,"45,841","63,300","63,800","61,000","5,017",676,7.421597633136095
96,242040,나무기술,"2,675",70,2.55,"463,217","2,710","2,740","2,600","63,663","29,778",2.137920612532742
97,117670,알파홀딩스,"1,150",30,2.54,"59,659","1,170","1,180","1,130","35,874","23,937",1.4986840456197519
98,139670,키네마스터,"8,770",200,2.23,"32,420","8,870","8,920","8,660","5,909",886,6.669300225733634
99,298060,에스씨엠생명과학,"10,950",250,2.23,"63,078","11,050","11,200","10,800","25,100","10,267",2.4447258205902407
