,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,297570,알로이스,"1,990",45,2.21,"1,634,211","2,010","2,015","1,950","181,134","248,093",0.7301052427920175
73,226360,KH 건설,460,10,2.13,"1,602,692",468,468,455,"348,086","129,242",2.6932885594466196
74,027050,코리아나,"3,725",165,4.63,"1,577,853","3,560","3,745","3,505","22,184","45,280",0.48992932862190813
75,362320,청담글로벌,"11,750",50,0.43,"1,572,920","11,600","11,950","11,200","164,230","349,197",0.4703075914168793
76,317530,캐리소프트,"9,430",530,5.96,"1,560,656","8,700","9,720","8,680","10,538","12,844",0.820460915602616
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,522,365","12,600","12,650","11,850","99,144","61,355",1.6159074240078233
78,073570,어반리튬,"15,300","2,350",13.31,"1,496,875","17,700","17,700","15,050","92,541","15,164",6.102677393827486
79,039420,케이엘넷,"2,735",20,0.74,"1,452,654","2,710","2,880","2,640","40,470","9,621",4.206423448705956
80,288980,모아데이타,"2,805",110,3.77,"1,430,184","2,845","2,880","2,780","127,501","77,408",1.6471294956593634
81,090150,아이윈,"1,525",25,1.67,"1,419,585","1,580","1,585","1,495","80,953","211,307",0.3831060968164803
82,043650,국순당,"7,050",130,1.88,"1,394,185","6,950","7,950","6,870","20,241","8,834",2.2912610369028754
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,384,122","60,700","63,200","59,500","31,072","17,534",1.772099920155127
84,111870,KH 전자,268,2,0.74,"1,352,327",270,275,261,"272,223","200,078",1.360584372094883
85,340440,세림B&G,"2,595",35,1.33,"1,326,146","2,585","2,650","2,570","141,089","58,607",2.407374545702732
86,192250,케이사인,"1,750",30,1.74,"1,304,165","1,715","1,765","1,705","176,449","284,581",0.6200308523759492
87,389260,대명에너지,"23,900",200,0.84,"1,276,328","24,500","25,650","23,700","27,407","16,405",1.6706491923194149
88,195940,HK이노엔,"42,250","4,400",11.62,"1,241,523","37,900","42,850","37,900","12,903","13,030",0.9902532617037606
89,236810,엔비티,"6,870",120,1.78,"1,216,410","6,710","7,070","6,630","44,938","6,253",7.186630417399648
90,033320,제이씨현시스템,"5,700",460,7.47,"1,172,499","6,020","6,030","5,640","56,865","10,517",5.406960159741371
91,304100,솔트룩스,"20,000",500,2.44,"1,166,541","20,900","21,050","19,450","61,761","5,700",10.835263157894737
92,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"232,516","13,490",17.236174944403263
93,250930,예선테크,"1,195",35,3.02,"1,131,229","1,160","1,330","1,150","87,213","32,437",2.688688842987946
94,090360,로보스타,"25,850","1,000",3.72,"1,113,278","26,050","26,450","25,350","22,672","26,525",0.8547408105560792
95,067000,조이시티,"5,030",130,2.52,"1,106,569","5,100","5,140","5,010","115,465","23,347",4.945603289501864
96,376300,디어유,"41,650","3,050",7.90,"1,063,694","37,950","42,000","37,350","9,771","2,476",3.9462843295638126
97,252500,세화피앤씨,"1,435",55,3.99,"1,053,066","1,380","1,450","1,365","56,820","139,427",0.4075250848114067
98,019570,리더스 기술투자,505,11,2.13,"1,049,936",515,521,502,"154,997","90,133",1.7196476318329579
99,204630,스튜디오산타클로스,"1,185",20,1.66,"1,045,551","1,190","1,200","1,180","388,556","416,884",0.9320482436361194
